radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  5.71793e+41  1.15336e+05  8.73654e+44  6.93376e-01  8.01283e+41  1.18532e+05  9.74592e+44  7.73486e-01  1.16648e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.48720e+42  1.31100e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  5.27834e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.24593e+41  1.12226e+05  8.35198e+44  6.62856e-01  1.07029e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.37657e+42  1.31100e+44
 7.67183e+01  1.06255e+05  7.15742e+44  5.68049e-01  4.67447e+41  1.06255e+05  7.15742e+44  5.68049e-01  6.37774e+41  1.06255e+05  7.15742e+44  5.68049e-01  9.77941e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.26716e+42  1.31100e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  3.90492e+41  1.00603e+05  6.13371e+44  4.86802e-01  5.57635e+41  1.00603e+05  6.13371e+44  4.86802e-01  8.93399e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.16248e+42  1.31100e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  3.24552e+41  9.52506e+04  5.25642e+44  4.17176e-01  4.89196e+41  9.52506e+04  5.25642e+44  4.17176e-01  8.21741e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.06706e+42  1.31100e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  2.75902e+41  9.01833e+04  4.50460e+44  3.57508e-01  4.38763e+41  9.26823e+04  5.02505e+44  3.98813e-01  7.54363e+41  9.26823e+04  5.02505e+44  3.98813e-01  9.86650e+41  1.31100e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  2.52335e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.93883e+41  8.77516e+04  4.30633e+44  3.41772e-01  6.40235e+41  9.01833e+04  4.80386e+44  3.81259e-01  8.97063e+41  1.31100e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  1.90988e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.01577e+41  8.30832e+04  3.69040e+44  2.92889e-01  5.47930e+41  8.53855e+04  4.11678e+44  3.26728e-01  7.72056e+41  1.31100e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  1.29021e+41  7.86632e+04  3.16257e+44  2.50998e-01  2.39761e+41  7.86632e+04  3.16257e+44  2.50998e-01  4.87474e+41  8.08430e+04  3.52796e+44  2.79997e-01  6.72751e+41  1.31100e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  1.08919e+41  7.44783e+04  2.71024e+44  2.15098e-01  2.20621e+41  7.65422e+04  3.02337e+44  2.39950e-01  4.19548e+41  7.65422e+04  3.02337e+44  2.39950e-01  6.10410e+41  1.31100e+44
