radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.77516e+04  1.20516e+45  9.56480e-01  1.95315e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.25046e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.35208e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.11519e+42  3.18671e+44
 1.50731e+02  8.30832e+04  1.03279e+45  8.19677e-01  1.73021e+42  8.30832e+04  1.03279e+45  8.19677e-01  2.02128e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.05541e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.83650e+42  3.18671e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.60212e+42  7.86632e+04  8.85075e+44  7.02440e-01  1.68618e+42  7.44783e+04  7.11235e+44  5.64472e-01  1.74225e+42  7.24701e+04  6.37573e+44  5.06010e-01  1.66758e+42  3.18671e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  1.26685e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.45386e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.55158e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.37438e+42  3.18671e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  1.03381e+42  7.24701e+04  7.25099e+44  5.75475e-01  1.32551e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.29689e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.12106e+42  3.18671e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  9.61899e+41  6.86147e+04  6.21389e+44  4.93166e-01  9.82968e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.02453e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.02447e+42  3.18671e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  6.46837e+41  6.49644e+04  5.32513e+44  4.22630e-01  8.21511e+41  6.32128e+04  4.77361e+44  3.78858e-01  9.48984e+41  6.15083e+04  4.27921e+44  3.39620e-01  6.99913e+41  3.18671e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  5.13174e+41  6.32128e+04  5.09074e+44  4.04027e-01  6.39399e+41  5.98498e+04  4.09085e+44  3.24671e-01  6.14740e+41  5.82361e+04  3.66716e+44  2.91045e-01  6.21572e+41  3.18671e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  3.77557e+41  5.98498e+04  4.36262e+44  3.46240e-01  4.29989e+41  5.66658e+04  3.50575e+44  2.78234e-01  5.57785e+41  5.66658e+04  3.50575e+44  2.78234e-01  3.69818e+41  3.18671e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.14668e+41  5.82361e+04  4.17059e+44  3.30999e-01  3.74442e+41  5.51379e+04  3.35144e+44  2.65987e-01  2.96692e+41  5.36512e+04  3.00433e+44  2.38439e-01  3.31169e+41  3.18671e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.86496e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.65285e+41  5.22046e+04  2.87209e+44  2.27943e-01  3.08565e+41  5.22046e+04  2.87209e+44  2.27943e-01  1.27205e+41  3.18671e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  5.51335e+40  5.36512e+04  3.41676e+44  2.71172e-01  1.69347e+41  5.07970e+04  2.74567e+44  2.17910e-01  8.01627e+40  4.94273e+04  2.46130e+44  1.95341e-01  2.15958e+41  3.18671e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  6.89391e+40  5.07970e+04  2.92807e+44  2.32387e-01  4.19968e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.55884e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.14981e+40  3.18671e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  6.76934e+40  4.94273e+04  2.79919e+44  2.22158e-01  4.76531e+40  4.67978e+04  2.24939e+44  1.78523e-01  2.39037e+40  4.67978e+04  2.24939e+44  1.78523e-01  7.86792e+40  3.18671e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  6.87985e+40  4.67978e+04  2.39883e+44  1.90383e-01  1.28094e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.96186e+40  4.43081e+04  1.92767e+44  1.52989e-01  1.21046e+41  3.18671e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  3.46527e+41  4.55359e+04  2.29324e+44  1.82003e-01  9.12675e+40  4.31134e+04  1.84282e+44  1.46255e-01  2.53454e+41  4.31134e+04  1.84282e+44  1.46255e-01  1.19692e+41  3.18671e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  2.96697e+41  4.43081e+04  2.19230e+44  1.73992e-01  3.21343e+41  4.19509e+04  1.76170e+44  1.39818e-01  2.05552e+41  4.19509e+04  1.76170e+44  1.39818e-01  3.35699e+41  3.18671e+44
