radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  3.20903e+41  1.03390e+05  6.41613e+44  5.09216e-01  5.03721e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.11817e+42  1.21816e+05  1.23644e+45  9.81303e-01  1.69261e+42  1.47770e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  2.70076e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.34562e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.04097e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.56789e+42  1.47770e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  2.05236e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.79725e+41  1.00603e+05  6.54119e+44  5.19142e-01  9.62087e+41  1.09200e+05  9.08045e+44  7.20671e-01  1.44483e+42  1.47770e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  1.58713e+41  8.77516e+04  4.03806e+44  3.20481e-01  3.46045e+41  9.52506e+04  5.60562e+44  4.44890e-01  8.44247e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.32745e+42  1.47770e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  1.38726e+41  8.53855e+04  3.86032e+44  3.06375e-01  2.80803e+41  9.01833e+04  4.80386e+44  3.81259e-01  7.40195e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.22094e+42  1.47770e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  1.14182e+41  8.08430e+04  3.30819e+44  2.62555e-01  2.08667e+41  8.53855e+04  4.11678e+44  3.26728e-01  6.57745e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.13185e+42  1.47770e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  5.70936e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.71860e+41  8.08430e+04  3.52796e+44  2.79997e-01  6.06550e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.01970e+42  1.47770e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  4.47887e+40  7.44783e+04  2.71024e+44  2.15098e-01  1.52787e+41  7.86632e+04  3.37267e+44  2.67672e-01  4.91579e+41  8.53855e+04  4.68193e+44  3.71581e-01  8.80395e+41  1.47770e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  4.39843e+40  7.05161e+04  2.32260e+44  1.84333e-01  8.00067e+40  7.44783e+04  2.89029e+44  2.29388e-01  3.99610e+41  8.08430e+04  4.01228e+44  3.18435e-01  7.70748e+41  1.47770e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  3.13858e+39  6.67646e+04  1.99040e+44  1.57968e-01  6.80802e+40  7.05161e+04  2.47690e+44  1.96579e-01  3.60761e+41  7.65422e+04  3.43841e+44  2.72890e-01  7.03607e+41  1.47770e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  3.88261e+40  6.49644e+04  1.90279e+44  1.51015e-01  4.12537e+40  6.86147e+04  2.36787e+44  1.87926e-01  2.63871e+41  7.44783e+04  3.28707e+44  2.60878e-01  5.76392e+41  1.47770e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.07807e+40  6.15083e+04  1.63064e+44  1.29416e-01  1.24091e+40  6.49644e+04  2.02920e+44  1.61048e-01  1.96267e+41  7.05161e+04  2.81692e+44  2.23565e-01  4.65512e+41  1.47770e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  4.66805e+40  5.98498e+04  1.55886e+44  1.23719e-01  3.69213e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.72981e+41  6.67646e+04  2.41403e+44  1.91589e-01  4.27627e+41  1.47770e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  5.66031e+40  5.66658e+04  1.33590e+44  1.06024e-01  5.74403e+39  5.98498e+04  1.66242e+44  1.31938e-01  8.54907e+40  6.49644e+04  2.30777e+44  1.83156e-01  2.95116e+41  1.47770e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  1.15061e+41  5.51379e+04  1.27710e+44  1.01357e-01  5.78483e+40  5.82361e+04  1.58925e+44  1.26131e-01  1.08409e+41  6.15083e+04  1.97769e+44  1.56960e-01  2.35777e+41  1.47770e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  1.41668e+41  5.22046e+04  1.09444e+44  8.68603e-02  4.97337e+40  5.51379e+04  1.36194e+44  1.08091e-01  1.93370e+40  5.98498e+04  1.89064e+44  1.50051e-01  1.68855e+41  1.47770e+44
