radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  1.01885e+42  9.26823e+04  1.15952e+45  9.20255e-01  1.56642e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.37468e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.64600e+42  2.94381e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  9.23531e+41  8.77516e+04  9.93677e+44  7.88633e-01  1.34604e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.16246e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.44814e+42  2.94381e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  7.65562e+41  8.30832e+04  8.51554e+44  6.75836e-01  1.18174e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.01110e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.20166e+42  2.94381e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  5.77778e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.09722e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.70059e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.89958e+42  2.94381e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  4.82613e+41  7.65422e+04  6.97636e+44  5.53680e-01  8.35653e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.45328e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.67419e+42  2.94381e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  4.09194e+41  7.24701e+04  5.97855e+44  4.74488e-01  6.66579e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.30973e+42  7.44783e+04  6.66929e+44  5.29308e-01  1.54167e+42  2.94381e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  2.33428e+41  6.86147e+04  5.12345e+44  4.06623e-01  6.32432e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.06631e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.21462e+42  2.94381e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  2.17341e+41  6.67646e+04  4.89793e+44  3.88725e-01  3.87709e+41  6.67646e+04  4.89793e+44  3.88725e-01  8.44655e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.02372e+42  2.94381e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  1.02516e+41  6.32128e+04  4.19739e+44  3.33126e-01  3.05403e+41  6.49644e+04  4.68234e+44  3.71614e-01  7.84673e+41  6.49644e+04  4.68234e+44  3.71614e-01  8.70295e+41  2.94381e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  6.09061e+40  6.15083e+04  4.01264e+44  3.18463e-01  2.08766e+41  6.15083e+04  4.01264e+44  3.18463e-01  4.97581e+41  6.15083e+04  4.01264e+44  3.18463e-01  6.19586e+41  2.94381e+44
