radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.09200e+05  9.68369e+44  7.68547e-01  7.52897e+41  1.12226e+05  1.08025e+45  8.57342e-01  1.07050e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.44343e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.59721e+42  1.70063e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  6.45165e+41  1.06255e+05  9.25745e+44  7.34718e-01  9.55081e+41  1.09200e+05  1.03270e+45  8.19604e-01  1.30603e+42  1.12226e+05  1.15202e+45  9.14298e-01  1.48366e+42  1.70063e+44
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  5.47500e+41  1.00603e+05  7.93338e+44  6.29633e-01  8.48606e+41  1.03390e+05  8.84996e+44  7.02378e-01  1.17355e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.33896e+42  1.70063e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  4.66871e+41  9.52506e+04  6.79868e+44  5.39578e-01  7.57577e+41  9.78901e+04  7.58417e+44  6.01919e-01  1.05177e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.20157e+42  1.70063e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  4.11989e+41  9.01833e+04  5.82628e+44  4.62403e-01  6.90160e+41  9.26823e+04  6.49943e+44  5.15828e-01  9.48073e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.07820e+42  1.70063e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  3.69896e+41  8.77516e+04  5.56983e+44  4.42050e-01  6.01931e+41  8.77516e+04  5.56983e+44  4.42050e-01  8.71661e+41  9.01833e+04  6.21334e+44  4.93122e-01  9.77308e+41  1.70063e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  2.63015e+41  8.30832e+04  4.77319e+44  3.78824e-01  4.80903e+41  8.53855e+04  5.32466e+44  4.22592e-01  7.49725e+41  8.77516e+04  5.93985e+44  4.71417e-01  9.07133e+41  1.70063e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  1.99878e+41  7.86632e+04  4.09049e+44  3.24642e-01  3.99640e+41  8.08430e+04  4.56309e+44  3.62150e-01  6.17998e+41  8.30832e+04  5.09029e+44  4.03991e-01  7.45536e+41  1.70063e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  1.97175e+41  7.44783e+04  3.50544e+44  2.78209e-01  3.73907e+41  7.65422e+04  3.91044e+44  3.10352e-01  5.32492e+41  7.86632e+04  4.36224e+44  3.46209e-01  6.22975e+41  1.70063e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  1.02548e+41  7.24701e+04  3.35114e+44  2.65963e-01  2.50884e+41  7.44783e+04  3.73831e+44  2.96692e-01  4.74803e+41  7.44783e+04  3.73831e+44  2.96692e-01  5.55879e+41  1.70063e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  6.64992e+40  6.86147e+04  2.87183e+44  2.27923e-01  1.84976e+41  7.05161e+04  3.20363e+44  2.54257e-01  3.36487e+41  7.24701e+04  3.57377e+44  2.83632e-01  4.45677e+41  1.70063e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  6.88288e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.73147e+41  6.67646e+04  2.74542e+44  2.17891e-01  2.78739e+41  6.86147e+04  3.06262e+44  2.43065e-01  3.30735e+41  1.70063e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  7.59536e+39  6.32128e+04  2.35275e+44  1.86726e-01  7.20049e+40  6.49644e+04  2.62458e+44  2.08300e-01  2.10325e+41  6.49644e+04  2.62458e+44  2.08300e-01  3.11132e+41  1.70063e+44
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  7.41876e+40  5.98498e+04  2.01624e+44  1.60019e-01  9.17568e+40  6.15083e+04  2.24919e+44  1.78507e-01  1.24741e+41  6.32128e+04  2.50905e+44  1.99131e-01  1.78922e+41  1.70063e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  6.20402e+39  5.82361e+04  1.92749e+44  1.52976e-01  1.47674e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.27142e+41  5.98498e+04  2.15019e+44  1.70650e-01  1.43988e+41  1.70063e+44
 1.36868e+02  5.51379e+04  1.65181e+44  1.31096e-01  1.06296e+41  5.51379e+04  1.65181e+44  1.31096e-01  5.08550e+40  5.66658e+04  1.84265e+44  1.46242e-01  3.28554e+40  5.82361e+04  2.05554e+44  1.63138e-01  7.77328e+40  1.70063e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  6.38773e+40  5.36512e+04  1.57910e+44  1.25326e-01  7.47883e+39  5.51379e+04  1.76154e+44  1.39805e-01  7.29500e+40  5.51379e+04  1.76154e+44  1.39805e-01  5.25588e+40  1.70063e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  1.70194e+41  5.07970e+04  1.35325e+44  1.07401e-01  1.00460e+41  5.22046e+04  1.50959e+44  1.19809e-01  3.75664e+39  5.36512e+04  1.68401e+44  1.33651e-01  1.95704e+40  1.70063e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  2.04207e+41  4.94273e+04  1.29368e+44  1.02673e-01  6.46634e+40  5.07970e+04  1.44315e+44  1.14536e-01  5.20950e+40  5.07970e+04  1.44315e+44  1.14536e-01  4.60058e+40  1.70063e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  2.95052e+41  4.80946e+04  1.23674e+44  9.81538e-02  1.73798e+41  4.80946e+04  1.23674e+44  9.81538e-02  6.13876e+40  4.94273e+04  1.37962e+44  1.09494e-01  1.81180e+40  1.70063e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  4.80958e+41  4.55359e+04  1.05985e+44  8.41150e-02  2.28820e+41  4.67978e+04  1.18230e+44  9.38333e-02  9.44001e+40  4.80946e+04  1.31890e+44  1.04674e-01  1.43489e+41  1.70063e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  5.42980e+41  4.43081e+04  1.01320e+44  8.04126e-02  3.08145e+41  4.55359e+04  1.13026e+44  8.97031e-02  2.61150e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.16401e+41  1.70063e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  7.12817e+41  4.31134e+04  9.68601e+43  7.68731e-02  5.04011e+41  4.31134e+04  9.68601e+43  7.68731e-02  2.64470e+41  4.43081e+04  1.08051e+44  8.57546e-02  2.06327e+41  1.70063e+44
