radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.64751e+40  1.64545e+05  3.14154e+44  2.49329e-01  6.14908e+40  2.10437e+05  8.40416e+44  6.66997e-01  1.49221e+41  2.28421e+05  1.16666e+45  9.25922e-01  1.84356e+41  2.28769e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.46235e+40  1.55791e+05  2.69222e+44  2.13668e-01  5.62721e+40  1.99242e+05  7.20213e+44  5.71598e-01  1.43062e+41  2.16269e+05  9.99796e+44  7.93489e-01  1.77506e+41  2.28769e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  1.33604e+40  1.47503e+05  2.30715e+44  1.83108e-01  5.11492e+40  1.83556e+05  5.53279e+44  4.39111e-01  1.35982e+41  2.04763e+05  8.56798e+44  6.79998e-01  1.70536e+41  2.28769e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  1.04697e+40  1.39656e+05  1.97717e+44  1.56918e-01  4.62086e+40  1.73791e+05  4.74145e+44  3.76306e-01  1.27353e+41  1.93870e+05  7.34252e+44  5.82740e-01  1.63287e+41  2.28769e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  6.99112e+39  1.32226e+05  1.69438e+44  1.34474e-01  4.15915e+40  1.64545e+05  4.06329e+44  3.22483e-01  1.18961e+41  1.78607e+05  5.64064e+44  4.47670e-01  1.54607e+41  2.28769e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  4.01500e+39  1.25192e+05  1.45203e+44  1.15241e-01  3.75049e+40  1.55791e+05  3.48213e+44  2.76359e-01  1.10816e+41  1.69105e+05  4.83387e+44  3.83641e-01  1.44911e+41  2.28769e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  1.93292e+39  1.18532e+05  1.24435e+44  9.87582e-02  3.42339e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.02982e+41  1.60108e+05  4.14249e+44  3.28769e-01  1.35472e+41  2.28769e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  1.24695e+39  1.15336e+05  1.18958e+44  9.44112e-02  2.93329e+40  1.39656e+05  2.55728e+44  2.02959e-01  9.55796e+40  1.51591e+05  3.55000e+44  2.81746e-01  1.26328e+41  2.28769e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  2.58971e+39  1.09200e+05  1.01944e+44  8.09078e-02  2.25454e+40  1.35890e+05  2.44472e+44  1.94025e-01  8.67802e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.17579e+41  2.28769e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  3.87596e+39  1.03390e+05  8.73630e+43  6.93357e-02  1.67088e+40  1.28661e+05  2.09505e+44  1.66274e-01  7.68555e+40  1.39656e+05  2.90834e+44  2.30821e-01  1.08265e+41  2.28769e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.13330e+39  9.78901e+04  7.48677e+43  5.94188e-02  1.24490e+40  1.21816e+05  1.79540e+44  1.42492e-01  6.69057e+40  1.32226e+05  2.49237e+44  1.97807e-01  9.71271e+40  2.28769e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  1.59854e+39  9.26823e+04  6.41595e+43  5.09203e-02  1.05539e+40  1.15336e+05  1.53861e+44  1.22112e-01  5.73003e+40  1.25192e+05  2.13589e+44  1.69515e-01  8.57952e+40  2.28769e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  6.49566e+39  9.01833e+04  6.13354e+43  4.86789e-02  1.17751e+40  1.09200e+05  1.31855e+44  1.04647e-01  4.85363e+40  1.18532e+05  1.83040e+44  1.45270e-01  7.46139e+40  2.28769e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  7.63286e+39  8.53855e+04  5.25628e+43  4.17165e-02  4.68621e+39  1.03390e+05  1.12996e+44  8.96792e-02  4.12617e+40  1.12226e+05  1.56860e+44  1.24492e-01  6.40557e+40  2.28769e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  9.08563e+39  8.08430e+04  4.50448e+43  3.57499e-02  1.47930e+39  9.78901e+04  9.68343e+43  7.68526e-02  3.63028e+40  1.06255e+05  1.34425e+44  1.06686e-01  5.47458e+40  2.28769e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  1.78625e+40  7.65422e+04  3.86022e+43  3.06366e-02  3.67737e+39  9.52506e+04  9.25720e+43  7.34698e-02  3.42062e+40  1.00603e+05  1.15198e+44  9.14273e-02  4.74900e+40  2.28769e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  1.95215e+40  7.44783e+04  3.69030e+43  2.92881e-02  2.78471e+39  9.01833e+04  7.93316e+43  6.29616e-02  2.25944e+40  9.52506e+04  9.87218e+43  7.83507e-02  4.33075e+40  2.28769e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  2.69485e+40  7.05161e+04  3.16249e+43  2.50991e-02  8.58777e+38  8.53855e+04  6.79850e+43  5.39563e-02  1.47109e+40  9.26823e+04  9.43764e+43  7.49019e-02  3.47134e+40  2.28769e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  3.55666e+40  6.67646e+04  2.71016e+43  2.15092e-02  7.99687e+39  8.08430e+04  5.82612e+43  4.62391e-02  1.21875e+40  8.77516e+04  8.08780e+43  6.41889e-02  2.33509e+40  2.28769e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  4.32217e+40  6.49644e+04  2.59087e+43  2.05625e-02  6.29160e+39  7.86632e+04  5.56968e+43  4.42038e-02  1.21137e+40  8.30832e+04  6.93102e+43  5.50081e-02  1.69233e+40  2.28769e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  5.60237e+40  6.15083e+04  2.22030e+43  1.76215e-02  1.21735e+40  7.44783e+04  4.77306e+43  3.78814e-02  3.04255e+39  7.86632e+04  5.93969e+43  4.71404e-02  1.74161e+40  2.28769e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  6.66854e+40  5.98498e+04  2.12257e+43  1.68458e-02  1.76487e+40  7.05161e+04  4.09038e+43  3.24633e-02  3.06063e+39  7.65422e+04  5.67824e+43  4.50654e-02  8.91274e+39  2.28769e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  8.11821e+40  5.66658e+04  1.81899e+43  1.44364e-02  2.44633e+40  6.86147e+04  3.91033e+43  3.10344e-02  5.26925e+39  7.24701e+04  4.86610e+43  3.86198e-02  3.03610e+39  2.28769e+43
