radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.03390e+05  3.32906e+43  2.64211e-02  4.33037e+40  1.73791e+05  2.65771e+44  2.10929e-01  5.02326e+41  2.34750e+05  8.84761e+44  7.02191e-01  1.05108e+42  2.47941e+05  1.10101e+45  8.73821e-01  1.27316e+42  1.49033e+43
 1.80464e+01  9.78901e+04  2.85291e+43  2.26422e-02  3.96023e+40  1.64545e+05  2.27758e+44  1.80761e-01  4.89456e+41  2.22262e+05  7.58216e+44  6.01758e-01  1.03254e+42  2.34750e+05  9.43539e+44  7.48840e-01  1.25563e+42  1.49033e+43
 1.86362e+01  9.26823e+04  2.44487e+43  1.94037e-02  3.67250e+40  1.55791e+05  1.95183e+44  1.54907e-01  4.76040e+41  2.10437e+05  6.49770e+44  5.15690e-01  1.01378e+42  2.22262e+05  8.08586e+44  6.41735e-01  1.23767e+42  1.49033e+43
 1.92453e+01  9.01833e+04  2.33725e+43  1.85496e-02  3.18367e+40  1.47503e+05  1.67266e+44  1.32751e-01  4.62054e+41  1.99242e+05  5.56835e+44  4.41932e-01  9.94649e+41  2.10437e+05  6.92936e+44  5.49949e-01  1.21908e+42  1.49033e+43
 1.98743e+01  8.53855e+04  2.00296e+43  1.58965e-02  2.69124e+40  1.39656e+05  1.43342e+44  1.13764e-01  4.47502e+41  1.88642e+05  4.77192e+44  3.78724e-01  9.75018e+41  1.93870e+05  5.32325e+44  4.22480e-01  1.19786e+42  1.49033e+43
 2.05238e+01  8.08430e+04  1.71648e+43  1.36229e-02  2.33574e+40  1.32226e+05  1.22841e+44  9.74925e-02  4.32420e+41  1.78607e+05  4.08940e+44  3.24556e-01  9.54759e+41  1.83556e+05  4.56187e+44  3.62054e-01  1.17464e+42  1.49033e+43
 2.11946e+01  7.65422e+04  1.47098e+43  1.16744e-02  2.17336e+40  1.25192e+05  1.05271e+44  8.35483e-02  4.16886e+41  1.69105e+05  3.50450e+44  2.78135e-01  9.33763e+41  1.73791e+05  3.90940e+44  3.10270e-01  1.15082e+42  1.49033e+43
 2.18873e+01  7.44783e+04  1.40623e+43  1.11605e-02  1.62618e+40  1.18532e+05  9.02143e+43  7.15986e-02  4.01024e+41  1.60108e+05  3.00326e+44  2.38354e-01  9.11945e+41  1.64545e+05  3.35025e+44  2.65893e-01  1.12628e+42  1.49033e+43
 2.26026e+01  7.05161e+04  1.20510e+43  9.56428e-03  1.29177e+40  1.12226e+05  7.73111e+43  6.13580e-02  3.85015e+41  1.51591e+05  2.57371e+44  2.04263e-01  8.89245e+41  1.55791e+05  2.87107e+44  2.27863e-01  1.10097e+42  1.49033e+43
 2.33413e+01  6.86147e+04  1.15205e+43  9.14329e-03  1.22019e+40  1.06255e+05  6.62535e+43  5.25821e-02  3.69111e+41  1.43526e+05  2.20560e+44  1.75048e-01  8.65638e+41  1.47503e+05  2.46043e+44  1.95272e-01  1.07484e+42  1.49033e+43
 2.41042e+01  6.49644e+04  9.87279e+42  7.83555e-03  7.21304e+39  1.00603e+05  5.67774e+43  4.50614e-02  3.53641e+41  1.35890e+05  1.89014e+44  1.50011e-01  8.41141e+41  1.39656e+05  2.10852e+44  1.67343e-01  1.04788e+42  1.49033e+43
 2.48920e+01  6.15083e+04  8.46071e+42  6.71485e-03  6.42551e+39  9.78901e+04  5.42782e+43  4.30780e-02  3.36334e+41  1.28661e+05  1.61980e+44  1.28555e-01  8.15818e+41  1.32226e+05  1.80694e+44  1.43408e-01  1.02013e+42  1.49033e+43
 2.57055e+01  5.98498e+04  8.08829e+42  6.41928e-03  3.65257e+39  9.26823e+04  4.65149e+43  3.69166e-02  3.16603e+41  1.21816e+05  1.38812e+44  1.10168e-01  7.89798e+41  1.25192e+05  1.54850e+44  1.22897e-01  9.91714e+41  1.49033e+43
 2.65456e+01  5.66658e+04  6.93144e+42  5.50115e-03  2.91850e+39  8.77516e+04  3.98620e+43  3.16365e-02  2.97745e+41  1.15336e+05  1.18958e+44  9.44112e-02  7.63278e+41  1.18532e+05  1.32702e+44  1.05319e-01  9.62783e+41  1.49033e+43
 2.74132e+01  5.51379e+04  6.62634e+42  5.25900e-03  1.76620e+39  8.30832e+04  3.41606e+43  2.71116e-02  2.80455e+41  1.09200e+05  1.01944e+44  8.09078e-02  7.36545e+41  1.12226e+05  1.13722e+44  9.02555e-02  9.33595e+41  1.49033e+43
 2.83091e+01  5.22046e+04  5.67859e+42  4.50682e-03  2.41658e+39  7.86632e+04  2.92747e+43  2.32339e-02  2.65594e+41  1.03390e+05  8.73630e+43  6.93357e-02  7.09989e+41  1.09200e+05  1.08716e+44  8.62827e-02  9.00113e+41  1.49033e+43
 2.92343e+01  5.07970e+04  5.42864e+42  4.30844e-03  1.78955e+39  7.65422e+04  2.79861e+43  2.22112e-02  2.43756e+41  1.00603e+05  8.35176e+43  6.62838e-02  6.82004e+41  1.03390e+05  9.31668e+43  7.39419e-02  8.65229e+41  1.49033e+43
 3.01898e+01  4.80946e+04  4.65219e+42  3.69222e-03  5.90754e+39  7.24701e+04  2.39833e+43  1.90344e-02  2.24554e+41  9.52506e+04  7.15722e+43  5.68034e-02  6.49247e+41  9.78901e+04  7.98414e+43  6.33662e-02  8.30089e+41  1.49033e+43
 3.11765e+01  4.67978e+04  4.44742e+42  3.52970e-03  4.93727e+39  6.86147e+04  2.05531e+43  1.63120e-02  2.09736e+41  9.01833e+04  6.13354e+43  4.86789e-02  6.17064e+41  9.26823e+04  6.84219e+43  5.43031e-02  7.95305e+41  1.49033e+43
 3.21954e+01  4.55359e+04  4.25166e+42  3.37433e-03  9.12590e+39  6.67646e+04  1.96484e+43  1.55940e-02  1.88690e+41  8.53855e+04  5.25628e+43  4.17165e-02  5.86308e+41  8.77516e+04  5.86356e+43  4.65362e-02  7.61664e+41  1.49033e+43
 3.32476e+01  4.31134e+04  3.64355e+42  2.89171e-03  1.37595e+40  6.32128e+04  1.68381e+43  1.33636e-02  1.70604e+41  8.08430e+04  4.50448e+43  3.57499e-02  5.58041e+41  8.30832e+04  5.02491e+43  3.98802e-02  7.30152e+41  1.49033e+43
 3.43343e+01  4.19509e+04  3.48317e+42  2.76442e-03  1.64275e+40  6.15083e+04  1.60970e+43  1.27754e-02  1.55597e+41  7.86632e+04  4.30621e+43  3.41763e-02  5.25830e+41  8.08430e+04  4.80373e+43  3.81248e-02  6.89494e+41  1.49033e+43
 3.54564e+01  4.08198e+04  3.32986e+42  2.64274e-03  2.32171e+40  5.82361e+04  1.37946e+43  1.09481e-02  1.35052e+41  7.44783e+04  3.69030e+43  2.92881e-02  4.90506e+41  7.65422e+04  4.11666e+43  3.26719e-02  6.50555e+41  1.49033e+43
 2.17497e+03  5.86191e+03  5.32862e+42  4.22907e-03  5.28863e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.86909e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.01623e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.03934e+43  1.49033e+43
 2.24605e+03  5.86191e+03  5.68262e+42  4.51002e-03  5.46531e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.06593e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.32163e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.33422e+43  1.49033e+43
 2.31946e+03  5.70385e+03  5.43249e+42  4.31150e-03  5.64600e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.30276e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.54101e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.58891e+43  1.49033e+43
 2.39526e+03  5.70385e+03  5.79339e+42  4.59793e-03  5.79166e+43  6.02435e+03  7.20941e+42  5.72175e-03  7.56232e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.80576e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.84158e+43  1.49033e+43
 2.47355e+03  5.70385e+03  6.17826e+42  4.90338e-03  5.96710e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.75889e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.12224e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.14674e+43  1.49033e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.17305e+43  6.02435e+03  8.19912e+42  6.50724e-03  7.99832e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.40335e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.46765e+43  1.49033e+43
 2.63787e+03  5.55006e+03  6.29869e+42  4.99896e-03  6.35666e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.28160e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.67231e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.72352e+43  1.49033e+43
 2.72409e+03  5.55006e+03  6.71714e+42  5.33106e-03  6.52728e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.52903e+43  6.19129e+03  1.04020e+43  8.25558e-03  9.99660e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.00355e+44  1.49033e+43
 2.81312e+03  5.55006e+03  7.16338e+42  5.68522e-03  6.73071e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.76706e+43  6.02435e+03  9.94416e+42  7.89219e-03  1.03603e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.04050e+44  1.49033e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  6.96781e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.05213e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.06288e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.06986e+44  1.49033e+43
 3.00000e+03  5.40041e+03  7.30301e+42  5.79604e-03  7.15944e+43  5.86191e+03  1.01380e+43  8.04603e-03  9.38541e+43  6.02435e+03  1.13093e+43  8.97563e-03  1.09567e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.10130e+44  1.49033e+43
