radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  3.93452e+40  1.21816e+05  4.41809e+44  3.50642e-01  2.13309e+41  1.43526e+05  8.51403e+44  6.75716e-01  5.30592e+41  1.55791e+05  1.18191e+45  9.38026e-01  7.27594e+41  6.99665e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  2.84039e+40  1.15336e+05  3.78618e+44  3.00490e-01  1.89073e+41  1.35890e+05  7.29629e+44  5.79070e-01  4.94470e+41  1.51591e+05  1.12989e+45  8.96737e-01  6.88407e+41  6.99665e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  2.30860e+40  1.09200e+05  3.24465e+44  2.57512e-01  1.67293e+41  1.28661e+05  6.25271e+44  4.96247e-01  4.58255e+41  1.43526e+05  9.68283e+44  7.68479e-01  6.45446e+41  6.99665e+43
 5.05045e+01  9.01833e+04  1.60960e+44  1.27746e-01  2.58071e+40  1.03390e+05  2.78057e+44  2.20681e-01  1.49587e+41  1.21816e+05  5.35840e+44  4.25270e-01  4.22763e+41  1.35890e+05  8.29792e+44  6.58565e-01  6.00447e+41  6.99665e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  1.27391e+40  9.78901e+04  2.38288e+44  1.89117e-01  1.38016e+41  1.15336e+05  4.59200e+44  3.64445e-01  3.89136e+41  1.28661e+05  7.11109e+44  5.64372e-01  5.53942e+41  6.99665e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  2.51450e+39  9.52506e+04  2.27799e+44  1.80793e-01  1.09951e+41  1.09200e+05  3.93522e+44  3.12319e-01  3.58895e+41  1.21816e+05  6.09401e+44  4.83651e-01  5.06758e+41  6.99665e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  5.23442e+39  9.01833e+04  1.95217e+44  1.54934e-01  8.26715e+40  1.03390e+05  3.37237e+44  2.67649e-01  3.34018e+41  1.15336e+05  5.22239e+44  4.14476e-01  4.60080e+41  6.99665e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.30446e+40  8.53855e+04  1.67296e+44  1.32774e-01  6.50614e+40  1.00603e+05  3.22393e+44  2.55868e-01  2.87299e+41  1.09200e+05  4.47545e+44  3.55194e-01  4.15511e+41  6.99665e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  3.27081e+39  8.08430e+04  1.43368e+44  1.13784e-01  6.11708e+40  9.52506e+04  2.76282e+44  2.19271e-01  2.43817e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.75161e+41  6.99665e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.53182e+40  7.86632e+04  1.37057e+44  1.08776e-01  3.94917e+40  9.01833e+04  2.36766e+44  1.87910e-01  2.08520e+41  9.78901e+04  3.28677e+44  2.60855e-01  3.41729e+41  6.99665e+43
