radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  2.72184e+41  8.30832e+04  5.78908e+44  4.59451e-01  6.32502e+41  9.01833e+04  8.03637e+44  6.37808e-01  1.49927e+42  9.78901e+04  1.11561e+45  8.85401e-01  2.28025e+42  2.45521e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  2.66227e+41  8.08430e+04  5.53427e+44  4.39227e-01  5.70831e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.28272e+42  9.26823e+04  9.56043e+44  7.58764e-01  2.10526e+42  2.45521e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  1.48860e+41  7.65422e+04  4.74271e+44  3.76406e-01  4.14795e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.10806e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.95886e+42  2.45521e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  9.43172e+40  7.24701e+04  4.06437e+44  3.22569e-01  3.28196e+41  7.65422e+04  5.05779e+44  4.01412e-01  9.94013e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.69624e+42  2.45521e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  1.19603e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.05137e+41  7.44783e+04  4.83516e+44  3.83743e-01  8.46609e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.47989e+42  2.45521e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  1.95023e+40  6.67646e+04  3.32974e+44  2.64265e-01  1.63591e+41  7.05161e+04  4.14360e+44  3.28857e-01  6.65616e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.33095e+42  2.45521e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  5.08716e+40  6.32128e+04  2.85350e+44  2.26468e-01  1.42831e+41  6.67646e+04  3.55095e+44  2.81821e-01  5.89672e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.15562e+42  2.45521e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  1.37771e+40  6.15083e+04  2.72789e+44  2.16500e-01  7.20300e+40  6.49644e+04  3.39465e+44  2.69416e-01  4.31866e+41  7.05161e+04  4.71243e+44  3.74002e-01  9.28560e+41  2.45521e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  5.27039e+40  5.82361e+04  2.33773e+44  1.85534e-01  4.17711e+40  6.15083e+04  2.90912e+44  2.30882e-01  3.21184e+41  6.67646e+04  4.03842e+44  3.20510e-01  8.18948e+41  2.45521e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  6.44243e+40  5.66658e+04  2.23483e+44  1.77368e-01  3.27931e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.57765e+41  6.49644e+04  3.86066e+44  3.06402e-01  6.31307e+41  2.45521e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  1.52485e+41  5.36512e+04  1.91519e+44  1.51999e-01  2.84266e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.36994e+41  6.15083e+04  3.30848e+44  2.62578e-01  4.79483e+41  2.45521e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  1.80414e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.50008e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.24940e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.98810e+41  2.45521e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  3.82266e+41  4.94273e+04  1.56902e+44  1.24525e-01  1.23467e+41  5.22046e+04  1.95252e+44  1.54962e-01  3.76598e+40  5.66658e+04  2.71048e+44  2.15117e-01  2.32267e+41  2.45521e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  4.00777e+41  4.80946e+04  1.49996e+44  1.19044e-01  1.35494e+41  5.07970e+04  1.86658e+44  1.48141e-01  3.86893e+40  5.51379e+04  2.59117e+44  2.05648e-01  2.09454e+41  2.45521e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  5.74722e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.16453e+41  4.80946e+04  1.59960e+44  1.26953e-01  5.37769e+40  5.22046e+04  2.22056e+44  1.76235e-01  7.70825e+40  2.45521e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  8.05532e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.69119e+41  4.67978e+04  1.52919e+44  1.21365e-01  3.71971e+40  5.07970e+04  2.12282e+44  1.68478e-01  6.83641e+40  2.45521e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  9.35530e+41  4.31134e+04  1.17475e+44  9.32342e-02  5.03328e+41  4.55359e+04  1.46188e+44  1.16023e-01  1.95524e+41  4.80946e+04  1.81920e+44  1.44381e-01  4.76527e+40  2.45521e+44
