radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.32226e+05  1.16687e+45  9.26086e-01  6.17973e+41  1.32226e+05  1.16687e+45  9.26086e-01  8.11259e+41  1.32226e+05  1.16687e+45  9.26086e-01  1.06825e+42  1.32226e+05  1.16687e+45  9.26086e-01  1.13212e+42  1.11105e+44
 6.53228e+01  1.25192e+05  9.99974e+44  7.93630e-01  5.60040e+41  1.25192e+05  9.99974e+44  7.93630e-01  7.51022e+41  1.25192e+05  9.99974e+44  7.93630e-01  1.00293e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.05722e+42  1.11105e+44
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  5.03397e+41  1.18532e+05  8.56950e+44  6.80119e-01  6.93384e+41  1.18532e+05  8.56950e+44  6.80119e-01  9.40931e+41  1.18532e+05  8.56950e+44  6.80119e-01  9.83409e+41  1.11105e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  4.50281e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.40666e+41  1.15336e+05  8.19230e+44  6.50182e-01  8.77674e+41  1.12226e+05  7.34382e+44  5.82843e-01  9.12861e+41  1.11105e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  4.03648e+41  1.06255e+05  6.29345e+44  4.99480e-01  5.95911e+41  1.09200e+05  7.02057e+44  5.57188e-01  7.88908e+41  1.06255e+05  6.29345e+44  4.99480e-01  8.48470e+41  1.11105e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  3.67299e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.20792e+41  1.03390e+05  6.01643e+44  4.77495e-01  7.03803e+41  1.03390e+05  6.01643e+44  4.77495e-01  7.93722e+41  1.11105e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  3.26081e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.44815e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.26338e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.95780e+41  1.11105e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  2.56073e+41  9.26823e+04  4.41848e+44  3.50673e-01  3.80651e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.61561e+41  9.26823e+04  4.41848e+44  3.50673e-01  6.07436e+41  1.11105e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  2.02324e+41  8.77516e+04  3.78651e+44  3.00517e-01  3.34560e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.15782e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.34719e+41  1.11105e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  1.72438e+41  8.53855e+04  3.61984e+44  2.87289e-01  3.09373e+41  8.53855e+04  3.61984e+44  2.87289e-01  4.35928e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.85110e+41  1.11105e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  1.55114e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.24805e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.53100e+41  8.08430e+04  3.10211e+44  2.46199e-01  4.13532e+41  1.11105e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  8.91000e+40  7.65422e+04  2.65842e+44  2.10986e-01  1.71211e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.02275e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.27047e+41  1.11105e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  6.37873e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.60607e+41  7.44783e+04  2.54140e+44  2.01699e-01  2.66161e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.80131e+41  1.11105e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  6.79884e+40  7.05161e+04  2.17791e+44  1.72850e-01  9.66812e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.80184e+41  7.05161e+04  2.17791e+44  1.72850e-01  2.32059e+41  1.11105e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  1.41814e+40  6.67646e+04  1.86641e+44  1.48128e-01  6.07974e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.49743e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.55288e+41  1.11105e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  3.04664e+40  6.49644e+04  1.78426e+44  1.41608e-01  6.67417e+40  6.49644e+04  1.78426e+44  1.41608e-01  1.06514e+41  6.32128e+04  1.59946e+44  1.26941e-01  1.46927e+41  1.11105e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  8.19625e+39  6.15083e+04  1.52906e+44  1.21354e-01  1.13235e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.81734e+40  6.15083e+04  1.52906e+44  1.21354e-01  7.38423e+40  1.11105e+44
