radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  9.01833e+04  1.60960e+44  1.27746e-01  1.82978e+40  1.06255e+05  3.10183e+44  2.46177e-01  2.36155e+41  1.32226e+05  7.43851e+44  5.90358e-01  6.43320e+41  1.47503e+05  1.15191e+45  9.14217e-01  8.26036e+41  7.61391e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  1.15284e+40  1.03390e+05  2.96530e+44  2.35341e-01  2.12367e+41  1.25192e+05  6.37459e+44  5.05920e-01  6.01959e+41  1.39656e+05  9.87158e+44  7.83458e-01  7.77647e+41  7.61391e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  1.15193e+39  9.78901e+04  2.54118e+44  2.01681e-01  1.76017e+41  1.18532e+05  5.46285e+44  4.33560e-01  5.62515e+41  1.32226e+05  8.45967e+44  6.71402e-01  7.29090e+41  7.61391e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  3.60910e+39  9.26823e+04  2.17772e+44  1.72835e-01  1.45366e+41  1.12226e+05  4.68151e+44  3.71549e-01  5.26479e+41  1.25192e+05  7.24970e+44  5.75373e-01  6.81231e+41  7.61391e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.73985e+40  8.77516e+04  1.86624e+44  1.48115e-01  1.23496e+41  1.09200e+05  4.47545e+44  3.55194e-01  4.77622e+41  1.18532e+05  6.21279e+44  4.93079e-01  6.35304e+41  7.61391e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  7.19852e+39  8.30832e+04  1.59932e+44  1.26930e-01  1.14223e+41  1.03390e+05  3.83533e+44  3.04392e-01  4.22909e+41  1.12226e+05  5.32419e+44  4.22555e-01  5.92983e+41  7.61391e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.86977e+40  8.08430e+04  1.52892e+44  1.21343e-01  8.25308e+40  9.78901e+04  3.28677e+44  2.60855e-01  3.72830e+41  1.09200e+05  5.08984e+44  4.03955e-01  5.47216e+41  7.61391e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  3.30761e+40  7.65422e+04  1.31024e+44  1.03988e-01  5.66285e+40  9.26823e+04  2.81667e+44  2.23546e-01  3.30587e+41  1.03390e+05  4.36185e+44  3.46178e-01  4.83271e+41  7.61391e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  3.80985e+40  7.24701e+04  1.12284e+44  8.91145e-02  5.17926e+40  8.77516e+04  2.41381e+44  1.91572e-01  3.00184e+41  9.78901e+04  3.73798e+44  2.96665e-01  4.24281e+41  7.61391e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  7.37729e+40  7.05161e+04  1.07342e+44  8.51920e-02  3.21170e+40  8.53855e+04  2.30756e+44  1.83140e-01  2.60601e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.73862e+41  7.61391e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  7.69880e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.46385e+40  8.08430e+04  1.97752e+44  1.56946e-01  2.06195e+41  8.77516e+04  2.74518e+44  2.17871e-01  3.36538e+41  7.61391e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  1.25040e+41  6.49644e+04  8.79400e+43  6.97936e-02  2.89335e+40  7.65422e+04  1.69468e+44  1.34498e-01  1.71882e+41  8.53855e+04  2.62435e+44  2.08281e-01  3.00564e+41  7.61391e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  1.34853e+41  6.15083e+04  7.53621e+43  5.98112e-02  1.66740e+39  7.44783e+04  1.62008e+44  1.28578e-01  1.59584e+41  8.08430e+04  2.24899e+44  1.78491e-01  2.35429e+41  7.61391e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  1.87243e+41  5.82361e+04  6.45833e+43  5.12566e-02  2.06548e+40  7.05161e+04  1.38837e+44  1.10188e-01  1.02436e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.92696e+41  7.61391e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  2.17069e+41  5.66658e+04  6.17405e+43  4.90004e-02  7.72345e+39  6.67646e+04  1.18979e+44  9.44279e-02  8.03341e+40  7.24701e+04  1.65166e+44  1.31084e-01  1.81053e+41  7.61391e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  2.67200e+41  5.36512e+04  5.29099e+43  4.19920e-02  3.77403e+40  6.49644e+04  1.13742e+44  9.02715e-02  6.29228e+40  7.05161e+04  1.57896e+44  1.25314e-01  1.17871e+41  7.61391e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  3.37103e+41  5.22046e+04  5.05810e+43  4.01436e-02  3.32811e+40  6.15083e+04  9.74738e+43  7.73602e-02  2.89309e+40  6.67646e+04  1.35313e+44  1.07391e-01  8.78581e+40  7.61391e+43
