radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.39656e+05  4.01157e+44  3.18379e-01  4.22044e+40  1.51591e+05  5.56884e+44  4.41971e-01  1.50108e+41  1.69105e+05  8.62380e+44  6.84429e-01  3.61468e+41  1.83556e+05  1.19715e+45  9.50120e-01  4.67418e+41  4.48945e+43
 3.43343e+01  1.32226e+05  3.43780e+44  2.72842e-01  3.42066e+40  1.43526e+05  4.77234e+44  3.78757e-01  1.36686e+41  1.60108e+05  7.39036e+44  5.86536e-01  3.41293e+41  1.73791e+05  1.02593e+45  8.14227e-01  4.45052e+41  4.48945e+43
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  2.66590e+40  1.35890e+05  4.08976e+44  3.24585e-01  1.23345e+41  1.51591e+05  6.33333e+44  5.02645e-01  3.21540e+41  1.64545e+05  8.79190e+44  6.97770e-01  4.22124e+41  4.48945e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  2.01018e+40  1.28661e+05  3.50482e+44  2.78160e-01  1.10435e+41  1.47503e+05  6.05456e+44  4.80521e-01  3.01748e+41  1.55791e+05  7.53441e+44  5.97969e-01  3.98583e+41  4.48945e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  1.52600e+40  1.21816e+05  3.00353e+44  2.38375e-01  9.84610e+40  1.39656e+05  5.18859e+44  4.11793e-01  2.79134e+41  1.47503e+05  6.45678e+44  5.12443e-01  3.74482e+41  4.48945e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  1.30781e+40  1.15336e+05  2.57394e+44  2.04281e-01  8.81175e+40  1.32226e+05  4.44648e+44  3.52895e-01  2.55615e+41  1.39656e+05  5.53328e+44  4.39150e-01  3.49990e+41  4.48945e+43
 4.03238e+01  1.00603e+05  1.58897e+44  1.26109e-01  1.47601e+40  1.09200e+05  2.20580e+44  1.75063e-01  8.03180e+40  1.25192e+05  3.81051e+44  3.02421e-01  2.31597e+41  1.32226e+05  4.74187e+44  3.76339e-01  3.25424e+41  4.48945e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  9.10870e+39  1.06255e+05  2.10870e+44  1.67357e-01  6.89690e+40  1.18532e+05  3.26550e+44  2.59167e-01  2.07675e+41  1.25192e+05  4.06365e+44  3.22512e-01  3.01275e+41  4.48945e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  1.87066e+39  1.00603e+05  1.80710e+44  1.43421e-01  5.17373e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.84671e+41  1.18532e+05  3.48244e+44  2.76384e-01  2.78243e+41  4.48945e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  4.86034e+38  9.52506e+04  1.54864e+44  1.22908e-01  3.80990e+40  1.06255e+05  2.39819e+44  1.90332e-01  1.63675e+41  1.12226e+05  2.98435e+44  2.36853e-01  2.57275e+41  4.48945e+43
