radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  2.00954e+40  1.88642e+05  4.19590e+44  3.33008e-01  5.80381e+40  2.34750e+05  1.00622e+45  7.98588e-01  1.28909e+41  2.47941e+05  1.25216e+45  9.93779e-01  1.51782e+41  1.99065e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  1.76227e+40  1.78607e+05  3.59577e+44  2.85379e-01  5.38258e+40  2.16269e+05  7.72995e+44  6.13488e-01  1.24478e+41  2.34750e+05  1.07307e+45  8.51641e-01  1.44511e+41  1.99065e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.50542e+40  1.69105e+05  3.08148e+44  2.44562e-01  4.95485e+40  2.04763e+05  6.62435e+44  5.25742e-01  1.17001e+41  2.22262e+05  9.19589e+44  7.29833e-01  1.37571e+41  1.99065e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  1.24328e+40  1.60108e+05  2.64074e+44  2.09583e-01  4.51877e+40  1.93870e+05  5.67689e+44  4.50547e-01  1.09792e+41  2.10437e+05  7.88063e+44  6.25446e-01  1.30818e+41  1.99065e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  9.84106e+39  1.51591e+05  2.26304e+44  1.79607e-01  4.07553e+40  1.83556e+05  4.86493e+44  3.86106e-01  1.02770e+41  1.99242e+05  6.75348e+44  5.35990e-01  1.24118e+41  1.99065e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  7.40861e+39  1.43526e+05  1.93936e+44  1.53918e-01  3.62998e+40  1.73791e+05  4.16911e+44  3.30882e-01  9.58766e+40  1.88642e+05  5.78754e+44  4.59329e-01  1.17356e+41  1.99065e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  5.32175e+39  1.35890e+05  1.66198e+44  1.31903e-01  3.19146e+40  1.64545e+05  3.57282e+44  2.83557e-01  8.90815e+40  1.78607e+05  4.95976e+44  3.93632e-01  1.10436e+41  1.99065e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  3.83419e+39  1.28661e+05  1.42427e+44  1.13037e-01  2.77464e+40  1.55791e+05  3.06180e+44  2.43000e-01  8.23897e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.03288e+41  1.99065e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  3.27970e+39  1.21816e+05  1.22056e+44  9.68700e-02  2.40064e+40  1.47503e+05  2.62388e+44  2.08245e-01  7.58493e+40  1.60108e+05  3.64246e+44  2.89084e-01  9.58779e+40  1.99065e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  4.08689e+39  1.15336e+05  1.04599e+44  8.30149e-02  2.09818e+40  1.39656e+05  2.24859e+44  1.78460e-01  6.95598e+40  1.51591e+05  3.12149e+44  2.47737e-01  8.82087e+40  1.99065e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  3.38733e+39  1.09200e+05  8.96382e+43  7.11415e-02  1.90508e+40  1.32226e+05  1.92698e+44  1.52935e-01  6.36834e+40  1.43526e+05  2.67503e+44  2.12304e-01  8.03350e+40  1.99065e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  7.72024e+38  1.06255e+05  8.56927e+43  6.80100e-02  1.62456e+40  1.25192e+05  1.65137e+44  1.31061e-01  5.84569e+40  1.35890e+05  2.29242e+44  1.81938e-01  7.23709e+40  1.99065e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  1.74915e+38  1.00603e+05  7.34362e+43  5.82827e-02  1.05430e+40  1.21816e+05  1.57868e+44  1.25292e-01  5.24130e+40  1.28661e+05  1.96454e+44  1.55916e-01  6.45031e+40  1.99065e+43
