radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.32226e+05  7.43851e+44  5.90358e-01  3.18809e+41  1.39656e+05  9.25663e+44  7.34653e-01  5.37431e+41  1.47503e+05  1.15191e+45  9.14217e-01  7.73007e+41  1.43526e+05  1.03261e+45  8.19532e-01  7.80270e+41  7.65721e+43
 5.21551e+01  1.28661e+05  7.11109e+44  5.64372e-01  2.86828e+41  1.32226e+05  7.93267e+44  6.29577e-01  5.03306e+41  1.39656e+05  9.87158e+44  7.83458e-01  7.23418e+41  1.35890e+05  8.84918e+44  7.02316e-01  7.31398e+41  7.65721e+43
 5.38597e+01  1.21816e+05  6.09401e+44  4.83651e-01  2.50858e+41  1.28661e+05  7.58350e+44  6.01865e-01  4.63846e+41  1.32226e+05  8.45967e+44  6.71402e-01  6.71881e+41  1.28661e+05  7.58350e+44  6.01865e-01  6.81922e+41  7.65721e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  2.15732e+41  1.21816e+05  6.49885e+44  5.15782e-01  4.17369e+41  1.25192e+05  7.24970e+44  5.75373e-01  6.19136e+41  1.21816e+05  6.49885e+44  5.15782e-01  6.32789e+41  7.65721e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  1.83107e+41  1.15336e+05  5.56933e+44  4.42011e-01  3.71260e+41  1.18532e+05  6.21279e+44  4.93079e-01  5.66283e+41  1.15336e+05  5.56933e+44  4.42011e-01  5.85333e+41  7.65721e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  1.55152e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.27232e+41  1.12226e+05  5.32419e+44  4.22555e-01  5.14848e+41  1.09200e+05  4.77277e+44  3.78791e-01  5.41345e+41  7.65721e+43
 6.12535e+01  9.78901e+04  3.28677e+44  2.60855e-01  1.34636e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.87531e+41  1.06255e+05  4.56268e+44  3.62118e-01  4.66863e+41  1.03390e+05  4.09013e+44  3.24613e-01  5.03161e+41  7.65721e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  1.25041e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.55039e+41  1.00603e+05  3.91009e+44  3.10325e-01  4.24963e+41  1.00603e+05  3.91009e+44  3.10325e-01  4.52347e+41  7.65721e+43
 6.53228e+01  9.01833e+04  2.69269e+44  2.13706e-01  9.16469e+40  9.26823e+04  3.00380e+44  2.38396e-01  2.33383e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.92490e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.90702e+41  7.65721e+43
 6.74577e+01  8.53855e+04  2.30756e+44  1.83140e-01  6.01205e+40  9.01833e+04  2.87158e+44  2.27903e-01  1.92441e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.38337e+41  9.01833e+04  2.87158e+44  2.27903e-01  3.38118e+41  7.65721e+43
 6.96624e+01  8.08430e+04  1.97752e+44  1.56946e-01  4.62206e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.46407e+41  8.77516e+04  2.74518e+44  2.17871e-01  2.80367e+41  8.53855e+04  2.46086e+44  1.95307e-01  2.99355e+41  7.65721e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  5.31132e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.18131e+41  8.30832e+04  2.35254e+44  1.86710e-01  2.37816e+41  8.30832e+04  2.35254e+44  1.86710e-01  2.74679e+41  7.65721e+43
 7.42903e+01  7.44783e+04  1.62008e+44  1.28578e-01  1.62216e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.14643e+41  7.86632e+04  2.01606e+44  1.60005e-01  2.17242e+41  7.86632e+04  2.01606e+44  1.60005e-01  2.08598e+41  7.65721e+43
 7.67183e+01  7.05161e+04  1.38837e+44  1.10188e-01  9.47003e+39  7.44783e+04  1.72771e+44  1.37120e-01  6.59438e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.64031e+41  7.44783e+04  1.72771e+44  1.37120e-01  1.66471e+41  7.65721e+43
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  2.35183e+40  7.05161e+04  1.48060e+44  1.17508e-01  4.26103e+40  7.24701e+04  1.65166e+44  1.31084e-01  1.19950e+41  7.05161e+04  1.48060e+44  1.17508e-01  1.57387e+41  7.65721e+43
 8.18150e+01  6.49644e+04  1.13742e+44  9.02715e-02  9.72367e+38  6.86147e+04  1.41543e+44  1.12336e-01  5.18961e+40  6.86147e+04  1.41543e+44  1.12336e-01  1.13129e+41  6.86147e+04  1.41543e+44  1.12336e-01  9.71268e+40  7.65721e+43
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  3.00951e+40  6.49644e+04  1.21298e+44  9.62686e-02  9.92522e+39  6.67646e+04  1.35313e+44  1.07391e-01  6.37421e+40  6.49644e+04  1.21298e+44  9.62686e-02  7.25775e+40  7.65721e+43
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  2.08740e+40  6.15083e+04  1.03949e+44  8.24995e-02  2.12534e+40  6.32128e+04  1.15959e+44  9.20311e-02  4.35571e+40  6.32128e+04  1.15959e+44  9.20311e-02  5.68049e+40  7.65721e+43
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  5.50257e+40  5.98498e+04  9.93738e+43  7.88681e-02  5.17071e+39  6.15083e+04  1.10855e+44  8.79802e-02  3.44120e+40  5.98498e+04  9.93738e+43  7.88681e-02  2.23896e+40  7.65721e+43
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  6.47978e+40  5.66658e+04  8.51606e+43  6.75878e-02  1.93934e+40  5.82361e+04  9.49997e+43  7.53966e-02  8.50616e+39  5.82361e+04  9.49997e+43  7.53966e-02  3.48077e+40  7.65721e+43
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  1.20261e+41  5.51379e+04  8.14121e+43  6.46128e-02  2.31342e+40  5.66658e+04  9.08181e+43  7.20779e-02  2.33208e+40  5.51379e+04  8.14121e+43  6.46128e-02  1.83481e+39  7.65721e+43
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  1.36749e+41  5.22046e+04  6.97679e+43  5.53714e-02  5.71067e+40  5.36512e+04  7.78286e+43  6.17687e-02  5.82624e+39  5.36512e+04  7.78286e+43  6.17687e-02  2.73501e+40  7.65721e+43
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  2.20957e+41  5.07970e+04  6.66970e+43  5.29341e-02  6.74053e+40  5.22046e+04  7.44028e+43  5.90499e-02  2.98278e+40  5.07970e+04  6.66970e+43  5.29341e-02  1.48110e+40  7.65721e+43
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  2.52342e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.47351e+41  4.94273e+04  6.37612e+43  5.06041e-02  4.35740e+40  4.94273e+04  6.37612e+43  5.06041e-02  4.03962e+40  7.65721e+43
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  3.25347e+41  4.67978e+04  5.46416e+43  4.33663e-02  1.53774e+41  4.80946e+04  6.09546e+43  4.83767e-02  6.44757e+40  4.67978e+04  5.46416e+43  4.33663e-02  7.75175e+40  7.65721e+43
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  4.43016e+41  4.55359e+04  5.22364e+43  4.14575e-02  2.23365e+41  4.55359e+04  5.22364e+43  4.14575e-02  1.43847e+41  4.55359e+04  5.22364e+43  4.14575e-02  9.33633e+40  7.65721e+43
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  5.00324e+41  4.31134e+04  4.47652e+43  3.55279e-02  3.14669e+41  4.43081e+04  4.99371e+43  3.96326e-02  1.53147e+41  4.43081e+04  4.99371e+43  3.96326e-02  1.69530e+41  7.65721e+43
