radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.28661e+05  1.18961e+45  9.44138e-01  9.49502e+41  1.28661e+05  1.18961e+45  9.44138e-01  1.09812e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.21268e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.19662e+42  1.18093e+44
 6.96624e+01  1.21816e+05  1.01947e+45  8.09100e-01  8.81006e+41  1.21816e+05  1.01947e+45  8.09100e-01  1.01729e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.12961e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.12827e+42  1.18093e+44
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  8.16431e+41  1.15336e+05  8.73654e+44  6.93376e-01  9.38276e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.04951e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.03497e+42  1.18093e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  7.58694e+41  1.09200e+05  7.48697e+44  5.94204e-01  8.63826e+41  1.06255e+05  6.71155e+44  5.32662e-01  9.75440e+41  1.06255e+05  6.71155e+44  5.32662e-01  9.37557e+41  1.18093e+44
 7.67183e+01  1.06255e+05  7.15742e+44  5.68049e-01  6.90743e+41  1.03390e+05  6.41613e+44  5.09216e-01  7.97530e+41  1.00603e+05  5.75161e+44  4.56477e-01  9.11309e+41  1.00603e+05  5.75161e+44  4.56477e-01  8.45473e+41  1.18093e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  5.98984e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.43976e+41  9.78901e+04  5.49844e+44  4.36384e-01  8.14739e+41  9.52506e+04  4.92897e+44  3.91188e-01  7.63307e+41  1.18093e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  5.17122e+41  9.52506e+04  5.25642e+44  4.17176e-01  6.40504e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.13744e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.96838e+41  1.18093e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  4.51306e+41  9.01833e+04  4.50460e+44  3.57508e-01  5.49159e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.28684e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.34182e+41  1.18093e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  4.09179e+41  8.53855e+04  3.86032e+44  3.06375e-01  4.78258e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.67461e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.27045e+41  1.18093e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  3.40089e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.36890e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.98507e+41  7.86632e+04  2.96556e+44  2.35362e-01  4.46935e+41  1.18093e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  2.57810e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.49287e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.96888e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.05065e+41  1.18093e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  2.15586e+41  7.44783e+04  2.71024e+44  2.15098e-01  2.69897e+41  7.24701e+04  2.42954e+44  1.92821e-01  3.36451e+41  7.24701e+04  2.42954e+44  1.92821e-01  3.16196e+41  1.18093e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  1.83131e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.40671e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.91864e+41  6.86147e+04  2.08205e+44  1.65242e-01  2.42542e+41  1.18093e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  1.05866e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.69264e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.98226e+41  6.67646e+04  1.99040e+44  1.57968e-01  2.33681e+41  1.18093e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  9.76893e+40  6.49644e+04  1.90279e+44  1.51015e-01  1.13492e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.76240e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.31366e+41  1.18093e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  4.72616e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.10491e+41  6.15083e+04  1.63064e+44  1.29416e-01  1.04146e+41  5.98498e+04  1.46175e+44  1.16012e-01  1.13633e+41  1.18093e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  2.78672e+40  5.98498e+04  1.55886e+44  1.23719e-01  3.66533e+40  5.82361e+04  1.39741e+44  1.10906e-01  7.57481e+40  5.82361e+04  1.39741e+44  1.10906e-01  5.61758e+40  1.18093e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  2.36282e+40  5.66658e+04  1.33590e+44  1.06024e-01  7.40355e+40  5.66658e+04  1.33590e+44  1.06024e-01  4.14484e+40  5.51379e+04  1.19754e+44  9.50431e-02  4.60624e+40  1.18093e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  1.14161e+40  5.51379e+04  1.27710e+44  1.01357e-01  1.91333e+39  5.36512e+04  1.14483e+44  9.08596e-02  2.74935e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.19048e+40  1.18093e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  2.98321e+40  5.36512e+04  1.22089e+44  9.68958e-02  6.07720e+40  5.22046e+04  1.09444e+44  8.68603e-02  9.14579e+39  5.07970e+04  9.81089e+43  7.78642e-02  3.79823e+40  1.18093e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  5.54132e+40  5.07970e+04  1.04627e+44  8.30370e-02  1.48556e+40  4.94273e+04  9.37904e+43  7.44369e-02  4.32866e+40  4.94273e+04  9.37904e+43  7.44369e-02  7.98529e+39  1.18093e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  7.62498e+40  4.94273e+04  1.00021e+44  7.93820e-02  7.22371e+40  4.80946e+04  8.96621e+43  7.11604e-02  2.27080e+40  4.80946e+04  8.96621e+43  7.11604e-02  8.26415e+40  1.18093e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  1.86495e+41  4.67978e+04  8.57154e+43  6.80281e-02  1.00212e+41  4.67978e+04  8.57154e+43  6.80281e-02  1.03811e+41  4.55359e+04  7.68379e+43  6.09825e-02  7.38350e+40  1.18093e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  1.94642e+41  4.55359e+04  8.19425e+43  6.50338e-02  1.40586e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.20169e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.25101e+41  1.18093e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  2.98690e+41  4.43081e+04  7.83357e+43  6.21712e-02  2.74652e+41  4.31134e+04  7.02225e+43  5.57321e-02  1.73488e+41  4.31134e+04  7.02225e+43  5.57321e-02  2.60311e+41  1.18093e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  4.45817e+41  4.19509e+04  6.71315e+43  5.32790e-02  3.24028e+41  4.19509e+04  6.71315e+43  5.32790e-02  3.08012e+41  4.08198e+04  6.01787e+43  4.77609e-02  2.88495e+41  1.18093e+44
