radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.32226e+05  1.16687e+45  9.26086e-01  6.78005e+41  1.32226e+05  1.16687e+45  9.26086e-01  8.29329e+41  1.32226e+05  1.16687e+45  9.26086e-01  1.02498e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.05511e+42  1.08351e+44
 6.53228e+01  1.25192e+05  9.99974e+44  7.93630e-01  6.25219e+41  1.25192e+05  9.99974e+44  7.93630e-01  7.69262e+41  1.25192e+05  9.99974e+44  7.93630e-01  9.48215e+41  1.21816e+05  8.96407e+44  7.11434e-01  9.81593e+41  1.08351e+44
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  5.75868e+41  1.18532e+05  8.56950e+44  6.80119e-01  7.12003e+41  1.18532e+05  8.56950e+44  6.80119e-01  8.70937e+41  1.15336e+05  7.68196e+44  6.09679e-01  9.09718e+41  1.08351e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  5.32345e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.59886e+41  1.12226e+05  7.34382e+44  5.82843e-01  7.95220e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.41890e+41  1.08351e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  4.81203e+41  1.09200e+05  7.02057e+44  5.57188e-01  6.12429e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.23828e+41  1.03390e+05  5.64164e+44  4.47749e-01  7.81263e+41  1.08351e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  4.08799e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.30579e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.60350e+41  1.00603e+05  5.39331e+44  4.28041e-01  7.23102e+41  1.08351e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  3.44306e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.55796e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.09350e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.29057e+41  1.08351e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  2.92840e+41  9.26823e+04  4.41848e+44  3.50673e-01  3.93103e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.37166e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.46528e+41  1.08351e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  2.60782e+41  8.77516e+04  3.78651e+44  3.00517e-01  3.48784e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.50322e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.81979e+41  1.08351e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  2.22961e+41  8.53855e+04  3.61984e+44  2.87289e-01  3.13982e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.84087e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.43394e+41  1.08351e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  1.54183e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.31610e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.47429e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.55159e+41  1.08351e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  1.18047e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.80568e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.76097e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.83179e+41  1.08351e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  1.22289e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.72902e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.06047e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.55267e+41  1.08351e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  5.17034e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.00023e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.86445e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.81748e+41  1.08351e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  3.76233e+40  6.67646e+04  1.86641e+44  1.48128e-01  6.76143e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.19924e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.30467e+41  1.08351e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  3.34154e+40  6.49644e+04  1.78426e+44  1.41608e-01  6.50555e+40  6.32128e+04  1.59946e+44  1.26941e-01  8.06154e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.17482e+41  1.08351e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  2.67779e+39  6.15083e+04  1.52906e+44  1.21354e-01  1.37034e+40  6.15083e+04  1.52906e+44  1.21354e-01  6.92358e+40  5.98498e+04  1.37069e+44  1.08785e-01  5.02345e+40  1.08351e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  4.56631e+40  5.82361e+04  1.31036e+44  1.03997e-01  5.69089e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.05385e+40  5.82361e+04  1.31036e+44  1.03997e-01  7.52301e+40  1.08351e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  1.18979e+40  5.66658e+04  1.25268e+44  9.94193e-02  6.40822e+38  5.66658e+04  1.25268e+44  9.94193e-02  4.17775e+40  5.51379e+04  1.12294e+44  8.91224e-02  7.21667e+39  1.08351e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  7.98405e+40  5.36512e+04  1.07351e+44  8.51996e-02  6.71618e+40  5.36512e+04  1.07351e+44  8.51996e-02  2.90605e+39  5.36512e+04  1.07351e+44  8.51996e-02  4.92724e+40  1.08351e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  6.68057e+40  5.22046e+04  1.02626e+44  8.14493e-02  2.93158e+40  5.22046e+04  1.02626e+44  8.14493e-02  3.63038e+40  5.07970e+04  9.19972e+43  7.30137e-02  6.19488e+39  1.08351e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.40022e+41  5.07970e+04  9.81089e+43  7.78642e-02  1.01925e+41  4.94273e+04  8.79478e+43  6.97998e-02  3.83991e+40  4.94273e+04  8.79478e+43  6.97998e-02  4.72046e+40  1.08351e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  1.85008e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.16535e+41  4.80946e+04  8.40766e+43  6.67275e-02  6.68993e+40  4.67978e+04  7.53688e+43  5.98165e-02  6.87562e+40  1.08351e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.47889e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.77708e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.56949e+41  4.55359e+04  7.20513e+43  5.71836e-02  9.50059e+40  1.08351e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  4.00966e+41  4.43081e+04  6.88798e+43  5.46665e-02  3.00902e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.68681e+41  4.43081e+04  6.88798e+43  5.46665e-02  2.03883e+41  1.08351e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  4.49154e+41  4.31134e+04  6.58480e+43  5.22603e-02  3.40851e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.61732e+41  4.19509e+04  5.90281e+43  4.68477e-02  2.43644e+41  1.08351e+44
