radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  1.77365e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.20383e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.00243e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.17168e+42  2.66489e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  1.61637e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.96467e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.70464e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.89393e+42  2.66489e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  1.45657e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.77655e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.45209e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.66508e+42  2.66489e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  1.20261e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.62489e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.26610e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.43863e+42  2.66489e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  1.02215e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.33843e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.97210e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.10899e+42  2.66489e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  9.44317e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.14193e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.69627e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.86633e+42  2.66489e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  6.92598e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.04432e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.53615e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.69617e+42  2.66489e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  5.48621e+41  6.67646e+04  4.59282e+44  3.64509e-01  7.64500e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.25585e+42  6.67646e+04  4.59282e+44  3.64509e-01  1.36646e+42  2.66489e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  4.71394e+41  6.32128e+04  3.93592e+44  3.12374e-01  6.43423e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.03620e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.19133e+42  2.66489e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  2.74307e+41  6.15083e+04  3.76267e+44  2.98625e-01  4.79355e+41  6.15083e+04  3.76267e+44  2.98625e-01  8.93148e+41  6.15083e+04  3.76267e+44  2.98625e-01  9.55970e+41  2.66489e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  3.03097e+41  5.82361e+04  3.22450e+44  2.55913e-01  3.34514e+41  5.82361e+04  3.22450e+44  2.55913e-01  6.36810e+41  5.82361e+04  3.22450e+44  2.55913e-01  7.51480e+41  2.66489e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  9.34100e+40  5.66658e+04  3.08257e+44  2.44649e-01  2.55294e+41  5.66658e+04  3.08257e+44  2.44649e-01  5.74575e+41  5.66658e+04  3.08257e+44  2.44649e-01  6.02030e+41  2.66489e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.70105e+41  5.36512e+04  2.64168e+44  2.09657e-01  1.33133e+41  5.36512e+04  2.64168e+44  2.09657e-01  3.25666e+41  5.36512e+04  2.64168e+44  2.09657e-01  4.13193e+41  2.66489e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  5.57158e+39  5.22046e+04  2.52540e+44  2.00429e-01  8.78510e+40  5.22046e+04  2.52540e+44  2.00429e-01  2.92669e+41  5.22046e+04  2.52540e+44  2.00429e-01  2.98142e+41  2.66489e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  1.14115e+41  4.94273e+04  2.16420e+44  1.71762e-01  6.39263e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.23836e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.98709e+41  2.66489e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  4.89579e+40  4.80946e+04  2.06894e+44  1.64201e-01  9.96235e+39  4.80946e+04  2.06894e+44  1.64201e-01  7.65771e+40  4.80946e+04  2.06894e+44  1.64201e-01  7.47027e+40  2.66489e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  1.27969e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.89434e+41  4.55359e+04  1.77302e+44  1.40716e-01  9.83766e+40  4.55359e+04  1.77302e+44  1.40716e-01  1.76602e+41  2.66489e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  3.14506e+41  4.43081e+04  1.69498e+44  1.34522e-01  1.05876e+41  4.43081e+04  1.69498e+44  1.34522e-01  5.71410e+39  4.43081e+04  1.69498e+44  1.34522e-01  1.27433e+40  2.66489e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  3.38701e+41  4.31134e+04  1.62037e+44  1.28601e-01  2.16589e+41  4.31134e+04  1.62037e+44  1.28601e-01  1.13875e+41  4.31134e+04  1.62037e+44  1.28601e-01  5.31028e+40  2.66489e+44
 2.28967e+02  4.19509e+04  1.54905e+44  1.22940e-01  5.55583e+41  4.19509e+04  1.54905e+44  1.22940e-01  5.13176e+41  4.08198e+04  1.38861e+44  1.10207e-01  2.27552e+41  4.08198e+04  1.38861e+44  1.10207e-01  2.61813e+41  2.66489e+44
