radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  4.35245e+40  1.51591e+05  5.22193e+44  4.14439e-01  1.85163e+41  1.73791e+05  9.02087e+44  7.15942e-01  3.94660e+41  1.88642e+05  1.25227e+45  9.93867e-01  4.97398e+41  4.23398e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  3.51302e+40  1.43526e+05  4.47505e+44  3.55163e-01  1.70316e+41  1.64545e+05  7.73064e+44  6.13543e-01  3.74423e+41  1.78607e+05  1.07316e+45  8.51717e-01  4.75888e+41  4.23398e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.71131e+40  1.35890e+05  3.83499e+44  3.04365e-01  1.55171e+41  1.55791e+05  6.62494e+44  5.25789e-01  3.53624e+41  1.69105e+05  9.19671e+44  7.29898e-01  4.53570e+41  4.23398e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.00235e+40  1.28661e+05  3.28648e+44  2.60832e-01  1.40025e+41  1.47503e+05  5.67739e+44  4.50587e-01  3.32303e+41  1.60108e+05  7.88132e+44  6.25502e-01  4.30337e+41  4.23398e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.45925e+40  1.21816e+05  2.81642e+44  2.23526e-01  1.25320e+41  1.39656e+05  4.86537e+44  3.86140e-01  3.10611e+41  1.51591e+05  6.75408e+44  5.36038e-01  4.06165e+41  4.23398e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.17654e+40  1.15336e+05  2.41360e+44  1.91555e-01  1.11671e+41  1.32226e+05  4.16948e+44  3.30911e-01  2.88823e+41  1.43526e+05  5.78806e+44  4.59370e-01  3.81134e+41  4.23398e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  1.27404e+40  1.09200e+05  2.06839e+44  1.64158e-01  9.98939e+40  1.25192e+05  3.57313e+44  2.83582e-01  2.67368e+41  1.35890e+05  4.96020e+44  3.93667e-01  3.55448e+41  4.23398e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  9.48575e+39  1.03390e+05  1.77255e+44  1.40679e-01  9.10451e+40  1.18532e+05  3.06208e+44  2.43022e-01  2.46860e+41  1.28661e+05  4.25076e+44  3.37362e-01  3.29466e+41  4.23398e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  2.04240e+39  1.00603e+05  1.69453e+44  1.34486e-01  7.87555e+40  1.12226e+05  2.62411e+44  2.08263e-01  2.28128e+41  1.21816e+05  3.64278e+44  2.89110e-01  3.03726e+41  4.23398e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  5.07055e+38  9.52506e+04  1.45216e+44  1.15251e-01  6.01936e+40  1.06255e+05  2.24879e+44  1.78476e-01  2.12263e+41  1.15336e+05  3.12176e+44  2.47759e-01  2.78982e+41  4.23398e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  7.21935e+39  9.01833e+04  1.24446e+44  9.87670e-02  4.60983e+40  1.03390e+05  2.14981e+44  1.70620e-01  1.85006e+41  1.09200e+05  2.67526e+44  2.12323e-01  2.56248e+41  4.23398e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  7.12809e+39  8.53855e+04  1.06647e+44  8.46406e-02  3.86028e+40  9.78901e+04  1.84233e+44  1.46216e-01  1.58016e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.36843e+41  4.23398e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  5.91579e+39  8.30832e+04  1.01953e+44  8.09149e-02  3.73616e+40  9.26823e+04  1.57882e+44  1.25303e-01  1.35274e+41  1.00603e+05  2.19171e+44  1.73945e-01  2.12881e+41  4.23398e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  1.83420e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.87701e+40  8.77516e+04  1.35301e+44  1.07381e-01  1.19020e+41  9.52506e+04  1.87824e+44  1.49066e-01  1.80396e+41  4.23398e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  2.18190e+40  7.44783e+04  7.48743e+43  5.94241e-02  1.13690e+40  8.53855e+04  1.29345e+44  1.02655e-01  1.09646e+41  9.01833e+04  1.60960e+44  1.27746e-01  1.53096e+41  4.23398e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  2.96889e+40  7.05161e+04  6.41652e+43  5.09248e-02  1.92107e+40  8.08430e+04  1.10845e+44  8.79724e-02  7.96881e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.33667e+41  4.23398e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  4.94775e+40  6.86147e+04  6.13409e+43  4.86832e-02  2.54151e+39  7.65422e+04  9.49913e+43  7.53899e-02  6.08375e+40  8.30832e+04  1.31866e+44  1.04656e-01  1.24170e+41  4.23398e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  5.52862e+40  6.49644e+04  5.25674e+43  4.17202e-02  4.89249e+39  7.24701e+04  8.14049e+43  6.46071e-02  5.73932e+40  7.86632e+04  1.13006e+44  8.96872e-02  8.95708e+40  4.23398e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  8.53410e+40  6.32128e+04  5.02536e+43  3.98838e-02  7.44924e+39  7.05161e+04  7.78217e+43  6.17633e-02  3.42290e+40  7.44783e+04  9.68429e+43  7.68594e-02  6.85698e+40  4.23398e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  9.38480e+40  5.98498e+04  4.30659e+43  3.41793e-02  6.99745e+39  6.67646e+04  6.66910e+43  5.29294e-02  2.18185e+40  7.05161e+04  8.29917e+43  6.58664e-02  6.62903e+40  4.23398e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  1.28613e+41  5.82361e+04  4.11703e+43  3.26748e-02  2.18159e+40  6.49644e+04  6.37555e+43  5.05996e-02  2.36533e+40  6.86147e+04  7.93386e+43  6.29672e-02  3.67418e+40  4.23398e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  1.47623e+41  5.51379e+04  3.52818e+43  2.80014e-02  2.37872e+40  6.15083e+04  5.46367e+43  4.33625e-02  4.34206e+39  6.49644e+04  6.79910e+43  5.39611e-02  2.60550e+40  4.23398e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  1.82371e+41  5.36512e+04  3.37288e+43  2.67689e-02  4.44467e+40  5.82361e+04  4.68221e+43  3.71604e-02  1.87034e+40  6.32128e+04  6.49983e+43  5.15859e-02  2.13559e+40  4.23398e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  2.23743e+41  5.07970e+04  2.89046e+43  2.29402e-02  5.74793e+40  5.66658e+04  4.47612e+43  3.55247e-02  1.19881e+39  5.98498e+04  5.57017e+43  4.42077e-02  5.46837e+39  4.23398e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  2.55031e+41  4.94273e+04  2.76324e+43  2.19304e-02  7.84845e+40  5.36512e+04  3.83591e+43  3.04437e-02  2.37431e+40  5.82361e+04  5.32499e+43  4.22618e-02  1.65140e+40  4.23398e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  3.08929e+41  4.67978e+04  2.36802e+43  1.87938e-02  1.15762e+41  5.22046e+04  3.66706e+43  2.91037e-02  1.27024e+40  5.51379e+04  4.56337e+43  3.62172e-02  1.84973e+39  4.23398e+43
