radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.51591e+05  1.74968e+44  1.38863e-01  1.60149e+40  1.73791e+05  3.02256e+44  2.39886e-01  5.15004e+40  2.16269e+05  7.24841e+44  5.75271e-01  1.18211e+41  2.41256e+05  1.12248e+45  8.90854e-01  1.37778e+41  1.88995e+43
 1.92453e+01  1.43526e+05  1.49942e+44  1.19002e-01  1.40106e+40  1.64545e+05  2.59025e+44  2.05576e-01  4.73661e+40  2.04763e+05  6.21169e+44  4.92991e-01  1.11295e+41  2.28421e+05  9.61930e+44  7.63437e-01  1.32698e+41  1.88995e+43
 1.98743e+01  1.35890e+05  1.28497e+44  1.01981e-01  1.23230e+40  1.55791e+05  2.21977e+44  1.76173e-01  4.31676e+40  1.93870e+05  5.32325e+44  4.22480e-01  1.04597e+41  2.16269e+05  8.24348e+44  6.54244e-01  1.27665e+41  1.88995e+43
 2.05238e+01  1.28661e+05  1.10118e+44  8.73952e-02  1.10862e+40  1.47503e+05  1.90228e+44  1.50975e-01  3.89317e+40  1.83556e+05  4.56187e+44  3.62054e-01  9.80382e+40  2.04763e+05  7.06443e+44  5.60669e-01  1.22533e+41  1.88995e+43
 2.11946e+01  1.25192e+05  1.05271e+44  8.35483e-02  9.90007e+39  1.39656e+05  1.63021e+44  1.29381e-01  3.47221e+40  1.73791e+05  3.90940e+44  3.10270e-01  9.15624e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.16613e+41  1.88995e+43
 2.18873e+01  1.18532e+05  9.02143e+43  7.15986e-02  6.78778e+39  1.32226e+05  1.39704e+44  1.10876e-01  3.06472e+40  1.64545e+05  3.35025e+44  2.65893e-01  8.51387e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.09033e+41  1.88995e+43
 2.26026e+01  1.12226e+05  7.73111e+43  6.13580e-02  4.04945e+39  1.25192e+05  1.19723e+44  9.50179e-02  2.68684e+40  1.55791e+05  2.87107e+44  2.27863e-01  7.87692e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.01676e+41  1.88995e+43
 2.33413e+01  1.06255e+05  6.62535e+43  5.25821e-02  2.00453e+39  1.18532e+05  1.02599e+44  8.14277e-02  2.36109e+40  1.47503e+05  2.46043e+44  1.95272e-01  7.24958e+40  1.60108e+05  3.41555e+44  2.71076e-01  9.45325e+40  1.88995e+43
 2.41042e+01  1.00603e+05  5.67774e+43  4.50614e-02  1.06318e+39  1.12226e+05  8.79244e+43  6.97813e-02  2.11752e+40  1.39656e+05  2.10852e+44  1.67343e-01  6.64090e+40  1.51591e+05  2.92703e+44  2.32304e-01  8.76372e+40  1.88995e+43
 2.48920e+01  9.52506e+04  4.86567e+43  3.86164e-02  1.74278e+39  1.09200e+05  8.40542e+43  6.67097e-02  1.95751e+40  1.32226e+05  1.80694e+44  1.43408e-01  6.06571e+40  1.43526e+05  2.50839e+44  1.99078e-01  8.10723e+40  1.88995e+43
 2.57055e+01  9.26823e+04  4.65149e+43  3.69166e-02  3.89587e+39  1.03390e+05  7.20322e+43  5.71684e-02  1.38035e+40  1.25192e+05  1.54850e+44  1.22897e-01  5.54585e+40  1.35890e+05  2.14962e+44  1.70605e-01  7.49802e+40  1.88995e+43
 2.65456e+01  8.77516e+04  3.98620e+43  3.16365e-02  1.13644e+39  9.78901e+04  6.17296e+43  4.89917e-02  9.14207e+39  1.18532e+05  1.32702e+44  1.05319e-01  5.11144e+40  1.32226e+05  2.05500e+44  1.63095e-01  6.69853e+40  1.88995e+43
 2.74132e+01  8.30832e+04  3.41606e+43  2.71116e-02  9.59121e+38  9.26823e+04  5.29005e+43  4.19845e-02  6.22445e+39  1.15336e+05  1.26861e+44  1.00683e-01  4.32561e+40  1.25192e+05  1.76108e+44  1.39768e-01  5.82914e+40  1.88995e+43
 2.83091e+01  7.86632e+04  2.92747e+43  2.32339e-02  4.36683e+39  8.77516e+04  4.53343e+43  3.59796e-02  5.83966e+39  1.09200e+05  1.08716e+44  8.62827e-02  3.51606e+40  1.18532e+05  1.50919e+44  1.19777e-01  4.97333e+40  1.88995e+43
 2.92343e+01  7.65422e+04  2.79861e+43  2.22112e-02  6.31085e+39  8.53855e+04  4.33388e+43  3.43959e-02  5.65369e+39  1.03390e+05  9.31668e+43  7.39419e-02  2.80555e+40  1.12226e+05  1.29334e+44  1.02646e-01  4.17032e+40  1.88995e+43
