radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  3.23017e+40  1.39656e+05  4.01157e+44  3.18379e-01  2.54955e+41  1.69105e+05  8.62380e+44  6.84429e-01  5.55846e+41  1.83556e+05  1.19715e+45  9.50120e-01  6.75609e+41  4.14091e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.58443e+40  1.32226e+05  3.43780e+44  2.72842e-01  2.35259e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.31087e+41  1.69105e+05  9.19671e+44  7.29898e-01  6.47133e+41  4.14091e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  2.15871e+40  1.25192e+05  2.94610e+44  2.33818e-01  2.15089e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.04960e+41  1.60108e+05  7.88132e+44  6.25502e-01  6.18667e+41  4.14091e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  2.05723e+40  1.18532e+05  2.52473e+44  2.00375e-01  1.94896e+41  1.43526e+05  5.42749e+44  4.30753e-01  4.77501e+41  1.51591e+05  6.75408e+44  5.36038e-01  5.90246e+41  4.14091e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.51500e+40  1.12226e+05  2.16362e+44  1.71716e-01  1.75305e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.48864e+41  1.43526e+05  5.78806e+44  4.59370e-01  5.62005e+41  4.14091e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  6.62125e+39  1.06255e+05  1.85416e+44  1.47156e-01  1.57148e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.19335e+41  1.39656e+05  5.53328e+44  4.39150e-01  5.33183e+41  4.14091e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  3.15422e+39  1.00603e+05  1.58897e+44  1.26109e-01  1.41503e+41  1.21816e+05  3.41585e+44  2.71100e-01  3.89370e+41  1.32226e+05  4.74187e+44  3.76339e-01  4.99828e+41  4.14091e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  6.78810e+39  9.52506e+04  1.36170e+44  1.08072e-01  1.29734e+41  1.15336e+05  2.92729e+44  2.32325e-01  3.59619e+41  1.25192e+05  4.06365e+44  3.22512e-01  4.65398e+41  4.14091e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  4.21760e+39  9.26823e+04  1.30176e+44  1.03315e-01  1.11798e+41  1.09200e+05  2.50861e+44  1.99096e-01  3.30969e+41  1.18532e+05  3.48244e+44  2.76384e-01  4.30473e+41  4.14091e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  6.96868e+38  8.77516e+04  1.11558e+44  8.85377e-02  8.97067e+40  1.03390e+05  2.14981e+44  1.70620e-01  3.04586e+41  1.12226e+05  2.98435e+44  2.36853e-01  3.95866e+41  4.14091e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  8.96534e+39  8.30832e+04  9.56017e+43  7.58744e-02  7.39515e+40  9.78901e+04  1.84233e+44  1.46216e-01  2.81966e+41  1.06255e+05  2.55751e+44  2.02977e-01  3.62673e+41  4.14091e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  9.56306e+39  7.86632e+04  8.19280e+43  6.50222e-02  6.72095e+40  9.52506e+04  1.76123e+44  1.39780e-01  2.56393e+41  1.00603e+05  2.19171e+44  1.73945e-01  3.32315e+41  4.14091e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  1.35599e+40  7.65422e+04  7.83218e+43  6.21601e-02  4.94883e+40  9.01833e+04  1.50933e+44  1.19788e-01  2.20435e+41  9.52506e+04  1.87824e+44  1.49066e-01  3.06610e+41  4.14091e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  2.85264e+40  7.24701e+04  6.71196e+43  5.32695e-02  3.32906e+40  8.53855e+04  1.29345e+44  1.02655e-01  1.90711e+41  9.26823e+04  1.79556e+44  1.42505e-01  2.79538e+41  4.14091e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  3.03864e+40  6.86147e+04  5.75196e+43  4.56505e-02  3.23559e+40  8.08430e+04  1.10845e+44  8.79724e-02  1.70205e+41  8.77516e+04  1.53875e+44  1.22123e-01  2.38738e+41  4.14091e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  5.43833e+40  6.67646e+04  5.49878e+43  4.36411e-02  1.60745e+40  7.86632e+04  1.05966e+44  8.41001e-02  1.49209e+41  8.30832e+04  1.31866e+44  1.04656e-01  2.05792e+41  4.14091e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  5.82184e+40  6.32128e+04  4.71230e+43  3.73992e-02  9.86921e+39  7.44783e+04  9.08101e+43  7.20715e-02  1.15060e+41  7.86632e+04  1.13006e+44  8.96872e-02  1.84288e+41  4.14091e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  8.63322e+40  6.15083e+04  4.50488e+43  3.57530e-02  9.84807e+39  7.05161e+04  7.78217e+43  6.17633e-02  9.68759e+40  7.65422e+04  1.08032e+44  8.57394e-02  1.57211e+41  4.14091e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  9.89128e+40  5.82361e+04  3.86056e+43  3.06394e-02  1.52689e+39  6.86147e+04  7.43962e+43  5.90446e-02  8.06334e+40  7.24701e+04  9.25802e+43  7.34763e-02  1.21384e+41  4.14091e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  1.26953e+41  5.66658e+04  3.69063e+43  2.92907e-02  1.11726e+40  6.49644e+04  6.37555e+43  5.05996e-02  5.24217e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.05320e+41  4.14091e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  1.58590e+41  5.36512e+04  3.16277e+43  2.51013e-02  6.54001e+39  6.15083e+04  5.46367e+43  4.33625e-02  5.18584e+40  6.67646e+04  7.58464e+43  6.01956e-02  7.98405e+40  4.14091e+43
