radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  1.79914e+41  1.09200e+05  6.58322e+44  5.22478e-01  3.53543e+41  1.18532e+05  9.13880e+44  7.25301e-01  6.31977e+41  1.25192e+05  1.13725e+45  9.02580e-01  8.07938e+41  1.29257e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  1.61935e+41  1.03390e+05  5.64164e+44  4.47749e-01  3.10874e+41  1.12226e+05  7.83170e+44  6.21563e-01  5.61342e+41  1.18532e+05  9.74592e+44  7.73486e-01  7.51999e+41  1.29257e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  1.38084e+41  9.78901e+04  4.83473e+44  3.83709e-01  2.79583e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.95337e+41  1.15336e+05  9.31694e+44  7.39439e-01  6.89936e+41  1.29257e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  8.98177e+40  9.52506e+04  4.62192e+44  3.66819e-01  2.49896e+41  1.00603e+05  5.75161e+44  4.56477e-01  4.37822e+41  1.09200e+05  7.98436e+44  6.33679e-01  6.04519e+41  1.29257e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  5.97708e+40  9.01833e+04  3.96086e+44  3.14354e-01  1.85261e+41  9.52506e+04  4.92897e+44  3.91188e-01  3.93703e+41  1.03390e+05  6.84237e+44  5.43045e-01  5.24345e+41  1.29257e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  5.56574e+40  8.53855e+04  3.39435e+44  2.69392e-01  1.38962e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.58731e+41  9.78901e+04  5.86372e+44  4.65375e-01  4.54063e+41  1.29257e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  4.23421e+40  8.08430e+04  2.90886e+44  2.30862e-01  1.19095e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.76279e+41  9.26823e+04  5.02505e+44  3.98813e-01  3.99555e+41  1.29257e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  8.70296e+39  7.86632e+04  2.78082e+44  2.20700e-01  1.00360e+41  8.30832e+04  3.46051e+44  2.74644e-01  2.16020e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.68153e+41  1.29257e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  1.86534e+40  7.44783e+04  2.38309e+44  1.89134e-01  4.74379e+40  7.86632e+04  2.96556e+44  2.35362e-01  1.87586e+41  8.53855e+04  4.11678e+44  3.26728e-01  2.87268e+41  1.29257e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  1.69714e+40  7.05161e+04  2.04224e+44  1.62082e-01  3.94089e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.51474e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.15595e+41  1.29257e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  7.87396e+39  6.86147e+04  1.95235e+44  1.54948e-01  3.26714e+40  7.24701e+04  2.42954e+44  1.92821e-01  8.76555e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.82261e+41  1.29257e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  6.11908e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.21766e+39  6.86147e+04  2.08205e+44  1.65242e-01  7.81348e+40  7.44783e+04  2.89029e+44  2.29388e-01  1.51341e+41  1.29257e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  4.08062e+40  6.15083e+04  1.43381e+44  1.13794e-01  4.83866e+40  6.67646e+04  1.99040e+44  1.57968e-01  4.56258e+40  7.05161e+04  2.47690e+44  1.96579e-01  8.05396e+40  1.29257e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.15991e+41  5.98498e+04  1.37069e+44  1.08785e-01  8.81182e+39  6.32128e+04  1.70572e+44  1.35375e-01  1.56834e+40  6.67646e+04  2.12263e+44  1.68463e-01  7.54526e+40  1.29257e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  1.11969e+41  5.66658e+04  1.17465e+44  9.32260e-02  6.32377e+40  6.15083e+04  1.63064e+44  1.29416e-01  4.07417e+40  6.49644e+04  2.02920e+44  1.61048e-01  3.70365e+40  1.29257e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  2.14606e+41  5.51379e+04  1.12294e+44  8.91224e-02  5.27199e+40  5.82361e+04  1.39741e+44  1.10906e-01  1.67029e+39  6.15083e+04  1.73897e+44  1.38013e-01  1.50206e+40  1.29257e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  2.27591e+41  5.22046e+04  9.62331e+43  7.63755e-02  1.39375e+41  5.66658e+04  1.33590e+44  1.06024e-01  6.04484e+40  5.98498e+04  1.66242e+44  1.31938e-01  3.19709e+40  1.29257e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  3.28885e+41  5.07970e+04  9.19972e+43  7.30137e-02  1.39802e+41  5.36512e+04  1.14483e+44  9.08596e-02  3.31036e+40  5.66658e+04  1.42465e+44  1.13068e-01  8.73438e+39  1.29257e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  4.10112e+41  4.94273e+04  8.79478e+43  6.97998e-02  2.40686e+41  5.22046e+04  1.09444e+44  8.68603e-02  1.03979e+41  5.51379e+04  1.36194e+44  1.08091e-01  5.57511e+40  1.29257e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  4.97886e+41  4.67978e+04  7.53688e+43  5.98165e-02  2.92996e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.22035e+41  5.22046e+04  1.16715e+44  9.26307e-02  5.85664e+40  1.29257e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  6.62083e+41  4.55359e+04  7.20513e+43  5.71836e-02  3.78374e+41  4.80946e+04  8.96621e+43  7.11604e-02  1.87050e+41  5.07970e+04  1.11577e+44  8.85534e-02  1.13270e+41  1.29257e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  7.72383e+41  4.43081e+04  6.88798e+43  5.46665e-02  5.45000e+41  4.55359e+04  7.68379e+43  6.09825e-02  3.01216e+41  4.80946e+04  9.56186e+43  7.58878e-02  1.84856e+41  1.29257e+44
