radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  2.73649e+41  1.25192e+05  7.73132e+44  6.13597e-01  4.46888e+41  1.32226e+05  9.62101e+44  7.63572e-01  6.98288e+41  1.39656e+05  1.19726e+45  9.50205e-01  8.20288e+41  9.80334e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  2.35817e+41  1.18532e+05  6.62553e+44  5.25836e-01  4.15205e+41  1.28661e+05  9.19752e+44  7.29962e-01  6.44879e+41  1.32226e+05  1.02602e+45  8.14299e-01  7.63982e+41  9.80334e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  2.01224e+41  1.15336e+05  6.33389e+44  5.02690e-01  3.67909e+41  1.21816e+05  7.88202e+44  6.25557e-01  5.85045e+41  1.25192e+05  8.79268e+44  6.97832e-01  7.08111e+41  9.80334e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  1.72368e+41  1.09200e+05  5.42797e+44  4.30791e-01  3.16863e+41  1.15336e+05  6.75468e+44  5.36085e-01  5.25489e+41  1.18532e+05  7.53508e+44  5.98022e-01  6.54147e+41  9.80334e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  1.52437e+41  1.03390e+05  4.65162e+44  3.69176e-01  2.70039e+41  1.09200e+05  5.78857e+44  4.59410e-01  4.68266e+41  1.12226e+05  6.45736e+44  5.12489e-01  6.04099e+41  9.80334e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  1.41316e+41  9.78901e+04  3.98631e+44  3.16374e-01  2.30664e+41  1.03390e+05  4.96064e+44  3.93702e-01  4.16077e+41  1.06255e+05  5.53377e+44  4.39188e-01  5.60606e+41  9.80334e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  9.56959e+40  9.26823e+04  3.41616e+44  2.71124e-01  2.02811e+41  9.78901e+04  4.25113e+44  3.37392e-01  3.72389e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.02610e+41  9.80334e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  6.44390e+40  9.01833e+04  3.26579e+44  2.59190e-01  1.88982e+41  9.26823e+04  3.64310e+44  2.89135e-01  3.41572e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.31069e+41  9.80334e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  5.38375e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.32228e+41  9.01833e+04  3.48275e+44  2.76408e-01  2.86656e+41  9.26823e+04  3.88513e+44  3.08343e-01  3.69374e+41  9.80334e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  5.06564e+40  8.08430e+04  2.39840e+44  1.90349e-01  9.47350e+40  8.53855e+04  2.98462e+44  2.36874e-01  2.25955e+41  8.77516e+04  3.32945e+44  2.64242e-01  3.22975e+41  9.80334e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  1.47380e+40  7.65422e+04  2.05536e+44  1.63124e-01  8.44209e+40  8.08430e+04  2.55773e+44  2.02995e-01  1.86434e+41  8.30832e+04  2.85324e+44  2.26448e-01  2.98619e+41  9.80334e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  1.38473e+40  7.44783e+04  1.96489e+44  1.55944e-01  5.96468e+40  7.65422e+04  2.19191e+44  1.73961e-01  1.76570e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.27209e+41  9.80334e+43
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  1.95697e+40  7.05161e+04  1.68386e+44  1.33640e-01  2.53354e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.12330e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.72680e+41  9.80334e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  1.73981e+39  6.67646e+04  1.44302e+44  1.14525e-01  3.71334e+40  7.05161e+04  1.79572e+44  1.42518e-01  7.78788e+40  7.24701e+04  2.00319e+44  1.58984e-01  1.55130e+41  9.80334e+43
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  4.36133e+40  6.49644e+04  1.37950e+44  1.09484e-01  8.00031e+39  6.86147e+04  1.71668e+44  1.36244e-01  8.40429e+40  7.05161e+04  1.91502e+44  1.51986e-01  1.05565e+41  9.80334e+43
