radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.20560e+40  1.51591e+05  3.55000e+44  2.81746e-01  1.41474e+41  1.83556e+05  7.63156e+44  6.05679e-01  3.33904e+41  2.04763e+05  1.18181e+45  9.37943e-01  4.24888e+41  3.07774e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  1.86873e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.30848e+41  1.73791e+05  6.54003e+44  5.19050e-01  3.18299e+41  1.88642e+05  9.07884e+44  7.20543e-01  4.09007e+41  3.07774e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  1.63737e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.20053e+41  1.64545e+05  5.60463e+44  4.44812e-01  3.02549e+41  1.78607e+05  7.78031e+44  6.17485e-01  3.90647e+41  3.07774e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  1.56171e+40  1.28661e+05  2.23424e+44  1.77320e-01  1.09294e+41  1.55791e+05  4.80301e+44  3.81191e-01  2.86634e+41  1.69105e+05  6.66751e+44  5.29168e-01  3.72364e+41  3.07774e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.11750e+40  1.21816e+05  1.91468e+44  1.51959e-01  9.88737e+40  1.47503e+05  4.11605e+44  3.26670e-01  2.70600e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.54116e+41  3.07774e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  5.71851e+39  1.15336e+05  1.64083e+44  1.30224e-01  8.92097e+40  1.39656e+05  3.52734e+44  2.79947e-01  2.54570e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.35929e+41  3.07774e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  2.42755e+39  1.09200e+05  1.40614e+44  1.11599e-01  8.08587e+40  1.32226e+05  3.02283e+44  2.39907e-01  2.38761e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.17907e+41  3.07774e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  2.32917e+39  1.03390e+05  1.20503e+44  9.56369e-02  7.45411e+40  1.25192e+05  2.59048e+44  2.05594e-01  2.23503e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.00251e+41  3.07774e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  6.69327e+39  1.00603e+05  1.15198e+44  9.14273e-02  6.24455e+40  1.18532e+05  2.21997e+44  1.76188e-01  2.09261e+41  1.32226e+05  3.43780e+44  2.72842e-01  2.82545e+41  3.07774e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  2.07318e+39  9.52506e+04  9.87218e+43  7.83507e-02  4.95989e+40  1.15336e+05  2.12225e+44  1.68433e-01  1.91543e+41  1.25192e+05  2.94610e+44  2.33818e-01  2.60075e+41  3.07774e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  1.21178e+39  9.01833e+04  8.46019e+43  6.71443e-02  3.98341e+40  1.09200e+05  1.81871e+44  1.44342e-01  1.70564e+41  1.18532e+05  2.52473e+44  2.00375e-01  2.37308e+41  3.07774e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  7.58847e+39  8.53855e+04  7.25015e+43  5.75408e-02  3.46032e+40  1.03390e+05  1.55859e+44  1.23697e-01  1.50723e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.14844e+41  3.07774e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  8.74473e+39  8.30832e+04  6.93102e+43  5.50081e-02  3.02368e+40  9.78901e+04  1.33567e+44  1.06005e-01  1.33073e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.93488e+41  3.07774e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  1.10441e+40  7.86632e+04  5.93969e+43  4.71404e-02  1.75392e+40  9.26823e+04  1.14463e+44  9.08435e-02  1.18942e+41  1.00603e+05  1.58897e+44  1.26109e-01  1.74287e+41  3.07774e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  2.50936e+40  7.44783e+04  5.09015e+43  4.03980e-02  1.24996e+40  8.77516e+04  9.80915e+43  7.78504e-02  1.09992e+41  9.52506e+04  1.36170e+44  1.08072e-01  1.58573e+41  3.07774e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  2.41035e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.46848e+40  8.53855e+04  9.37738e+43  7.44237e-02  8.81992e+40  9.26823e+04  1.30176e+44  1.03315e-01  1.45663e+41  3.07774e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  3.85957e+40  6.86147e+04  4.17011e+43  3.30961e-02  3.22174e+39  8.08430e+04  8.03616e+43  6.37790e-02  6.99888e+40  8.77516e+04  1.11558e+44  8.85377e-02  1.19112e+41  3.07774e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  4.46797e+40  6.49644e+04  3.57367e+43  2.83625e-02  4.94349e+39  7.65422e+04  6.88676e+43  5.46569e-02  6.03975e+40  8.30832e+04  9.56017e+43  7.58744e-02  9.84154e+40  3.07774e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  6.25244e+40  6.32128e+04  3.41637e+43  2.71140e-02  3.50031e+39  7.44783e+04  6.58363e+43  5.22510e-02  5.01067e+40  7.86632e+04  8.19280e+43  6.50222e-02  8.61999e+40  3.07774e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  7.24910e+40  5.98498e+04  2.92773e+43  2.32360e-02  3.39492e+39  7.05161e+04  5.64199e+43  4.47777e-02  3.18476e+40  7.65422e+04  7.83218e+43  6.21601e-02  7.30195e+40  3.07774e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  9.89073e+40  5.82361e+04  2.79886e+43  2.22132e-02  1.04201e+40  6.67646e+04  4.83503e+43  3.83732e-02  2.84012e+40  7.24701e+04  6.71196e+43  5.32695e-02  5.06395e+40  3.07774e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.09789e+41  5.51379e+04  2.39855e+43  1.90361e-02  1.20391e+40  6.49644e+04  4.62220e+43  3.66842e-02  1.64877e+40  6.86147e+04  5.75196e+43  4.56505e-02  4.28495e+40  3.07774e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  1.37743e+41  5.36512e+04  2.29297e+43  1.81982e-02  2.31604e+40  6.15083e+04  3.96110e+43  3.14373e-02  8.98607e+39  6.67646e+04  5.49878e+43  4.36411e-02  3.06516e+40  3.07774e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  1.62312e+41  5.07970e+04  1.96501e+43  1.55953e-02  3.23744e+40  5.98498e+04  3.78675e+43  3.00535e-02  9.75360e+39  6.32128e+04  4.71230e+43  3.73992e-02  1.66822e+40  3.07774e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.86958e+41  4.94273e+04  1.87852e+43  1.49089e-02  4.38484e+40  5.66658e+04  3.24514e+43  2.57551e-02  1.72533e+39  6.15083e+04  4.50488e+43  3.57530e-02  2.03802e+40  3.07774e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  2.25374e+41  4.67978e+04  1.60984e+43  1.27765e-02  6.96164e+40  5.51379e+04  3.10230e+43  2.46214e-02  9.38953e+39  5.82361e+04  3.86056e+43  3.06394e-02  3.24115e+39  3.07774e+43
