radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.00603e+05  1.09428e+45  8.68473e-01  1.01852e+42  1.00603e+05  1.09428e+45  8.68473e-01  1.25785e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.41167e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.29838e+42  2.11304e+44
 1.09278e+02  9.52506e+04  9.37764e+44  7.44257e-01  9.11343e+41  9.52506e+04  9.37764e+44  7.44257e-01  1.08527e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.23813e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.18509e+42  2.11304e+44
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  8.38795e+41  9.01833e+04  8.03637e+44  6.37808e-01  9.37974e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.09389e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.07145e+42  2.11304e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  6.90829e+41  8.53855e+04  6.88695e+44  5.46583e-01  8.29282e+41  8.30832e+04  6.17367e+44  4.89974e-01  9.93130e+41  8.30832e+04  6.17367e+44  4.89974e-01  8.86189e+41  2.11304e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  5.47063e+41  8.30832e+04  6.58381e+44  5.22524e-01  7.63347e+41  8.08430e+04  5.90193e+44  4.68407e-01  8.54254e+41  7.86632e+04  5.29066e+44  4.19894e-01  7.49713e+41  2.11304e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  4.60695e+41  7.86632e+04  5.64214e+44  4.47789e-01  5.78088e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.82721e+41  7.44783e+04  4.53395e+44  3.59838e-01  6.82097e+41  2.11304e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  4.18293e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.59769e+41  7.24701e+04  4.33438e+44  3.43999e-01  5.85835e+41  7.24701e+04  4.33438e+44  3.43999e-01  5.22089e+41  2.11304e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  2.60402e+41  7.05161e+04  4.14360e+44  3.28857e-01  4.33824e+41  7.05161e+04  4.14360e+44  3.28857e-01  4.91564e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.98616e+41  2.11304e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  2.01826e+41  6.86147e+04  3.96121e+44  3.14382e-01  2.68084e+41  6.67646e+04  3.55095e+44  2.81821e-01  3.37046e+41  6.67646e+04  3.55095e+44  2.81821e-01  3.81589e+41  2.11304e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  1.63572e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.98706e+41  6.32128e+04  3.04306e+44  2.41513e-01  3.11841e+41  6.32128e+04  3.04306e+44  2.41513e-01  2.07971e+41  2.11304e+44
