radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  7.31121e+40  7.86632e+04  6.01697e+44  4.77537e-01  2.43153e+41  8.77516e+04  9.31776e+44  7.39505e-01  8.36815e+41  9.26823e+04  1.15952e+45  9.20255e-01  1.37067e+42  2.95137e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  4.76813e+40  7.65422e+04  5.75212e+44  4.56517e-01  2.34043e+41  8.30832e+04  7.98506e+44  6.33735e-01  6.32851e+41  9.01833e+04  1.10848e+45  8.79748e-01  1.13796e+42  2.95137e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  1.40646e+39  7.24701e+04  4.92941e+44  3.91223e-01  1.00764e+41  7.86632e+04  6.84298e+44  5.43093e-01  4.94110e+41  8.53855e+04  9.49939e+44  7.53920e-01  9.36845e+41  2.95137e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  8.72648e+40  6.86147e+04  4.22437e+44  3.35267e-01  7.63573e+40  7.44783e+04  5.86424e+44  4.65416e-01  4.46887e+41  8.08430e+04  8.14071e+44  6.46088e-01  8.03367e+41  2.95137e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  3.20965e+40  6.67646e+04  4.03842e+44  3.20510e-01  7.12845e+40  7.24701e+04  5.60612e+44  4.44930e-01  3.09268e+41  7.86632e+04  7.78238e+44  6.17649e-01  7.39290e+41  2.95137e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  1.09946e+41  6.32128e+04  3.46082e+44  2.74668e-01  3.58652e+39  6.86147e+04  4.80429e+44  3.81293e-01  1.92821e+41  7.44783e+04  6.66929e+44  5.29308e-01  5.05142e+41  2.95137e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  1.38984e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.12683e+41  6.49644e+04  4.11714e+44  3.26757e-01  2.31933e+41  7.05161e+04  5.71539e+44  4.53603e-01  3.88429e+41  2.95137e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  2.44075e+41  5.82361e+04  2.83528e+44  2.25022e-01  2.45580e+40  6.32128e+04  3.93592e+44  3.12374e-01  6.07858e+40  6.86147e+04  5.46382e+44  4.33636e-01  3.55315e+41  2.95137e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  3.16153e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.78855e+41  5.98498e+04  3.37297e+44  2.67696e-01  8.39371e+40  6.49644e+04  4.68234e+44  3.71614e-01  1.64941e+41  2.95137e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  5.06129e+41  5.36512e+04  2.32280e+44  1.84350e-01  1.33269e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.70089e+40  6.15083e+04  4.01264e+44  3.18463e-01  1.78181e+41  2.95137e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  5.86186e+41  5.22046e+04  2.22056e+44  1.76235e-01  3.30414e+41  5.51379e+04  2.76331e+44  2.19310e-01  6.52521e+40  5.98498e+04  3.83601e+44  3.04446e-01  4.90194e+40  2.95137e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  8.62811e+41  4.94273e+04  1.90296e+44  1.51029e-01  3.54235e+41  5.36512e+04  2.64168e+44  2.09657e-01  5.18620e+40  5.66658e+04  3.28736e+44  2.60901e-01  7.05293e+40  2.95137e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  1.01091e+42  4.80946e+04  1.81920e+44  1.44381e-01  5.37208e+41  5.07970e+04  2.26385e+44  1.79670e-01  1.92967e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.94271e+40  2.95137e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  1.24539e+42  4.55359e+04  1.55900e+44  1.23730e-01  7.53976e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.89683e+41  5.22046e+04  2.69317e+44  2.13744e-01  1.13339e+41  2.95137e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  1.63790e+42  4.43081e+04  1.49038e+44  1.18284e-01  8.97783e+41  4.80946e+04  2.06894e+44  1.64201e-01  4.26838e+41  5.07970e+04  2.57463e+44  2.04335e-01  8.86442e+40  2.95137e+44
