radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.00603e+05  3.02310e+44  2.39928e-01  3.48461e+40  1.12226e+05  4.68151e+44  3.71549e-01  2.60169e+41  1.32226e+05  9.02167e+44  7.16006e-01  7.62761e+41  1.39656e+05  1.12267e+45  8.91012e-01  9.88637e+41  8.65036e+43
 5.74378e+01  9.52506e+04  2.59071e+44  2.05612e-01  1.55292e+40  1.06255e+05  4.01193e+44  3.18407e-01  2.32115e+41  1.25192e+05  7.73132e+44  6.13597e-01  7.03771e+41  1.32226e+05  9.62101e+44  7.63572e-01  9.28842e+41  8.65036e+43
 5.93150e+01  9.01833e+04  2.22017e+44  1.76204e-01  5.10102e+39  1.00603e+05  3.43811e+44  2.72866e-01  2.10729e+41  1.18532e+05  6.62553e+44  5.25836e-01  6.44226e+41  1.25192e+05  8.24494e+44  6.54360e-01  8.69208e+41  8.65036e+43
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  7.48574e+39  9.78901e+04  3.28677e+44  2.60855e-01  1.86285e+41  1.12226e+05  5.67789e+44  4.50627e-01  5.85716e+41  1.18532e+05  7.06568e+44  5.60769e-01  8.11088e+41  8.65036e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  2.04356e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.43578e+41  1.06255e+05  4.86580e+44  3.86174e-01  5.30370e+41  1.12226e+05  6.05510e+44  4.80563e-01  7.56326e+41  8.65036e+43
 6.53228e+01  7.86632e+04  1.55873e+44  1.23708e-01  4.28700e+39  8.77516e+04  2.41381e+44  1.91572e-01  1.11384e+41  1.00603e+05  4.16985e+44  3.30941e-01  4.80951e+41  1.06255e+05  5.18905e+44  4.11829e-01  7.07358e+41  8.65036e+43
 6.74577e+01  7.44783e+04  1.33578e+44  1.06015e-01  9.47506e+39  8.30832e+04  2.06857e+44  1.64172e-01  9.45717e+40  9.52506e+04  3.57345e+44  2.83607e-01  4.40976e+41  1.03390e+05  4.96064e+44  3.93702e-01  6.38931e+41  8.65036e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  3.89672e+40  8.08430e+04  1.97752e+44  1.56946e-01  8.53471e+40  9.26823e+04  3.41616e+44  2.71124e-01  3.95399e+41  9.78901e+04  4.25113e+44  3.37392e-01  5.63322e+41  8.65036e+43
 7.19392e+01  6.86147e+04  1.09434e+44  8.68526e-02  2.88580e+40  7.65422e+04  1.69468e+44  1.34498e-01  4.57221e+40  8.77516e+04  2.92755e+44  2.32345e-01  3.27413e+41  9.26823e+04  3.64310e+44  2.89135e-01  4.96480e+41  8.65036e+43
 7.42903e+01  6.49644e+04  9.37821e+43  7.44303e-02  5.50499e+40  7.24701e+04  1.45229e+44  1.15261e-01  3.22703e+40  8.30832e+04  2.50883e+44  1.99114e-01  2.75133e+41  8.77516e+04  3.12204e+44  2.47781e-01  4.43453e+41  8.65036e+43
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  7.47195e+40  7.05161e+04  1.38837e+44  1.10188e-01  3.67867e+40  7.86632e+04  2.15000e+44  1.70635e-01  2.45478e+41  8.30832e+04  2.67550e+44  2.12341e-01  4.10494e+41  8.65036e+43
 7.92257e+01  5.98498e+04  7.68311e+43  6.09771e-02  9.83901e+40  6.67646e+04  1.18979e+44  9.44279e-02  5.47650e+39  7.65422e+04  2.05536e+44  1.63124e-01  1.99951e+41  8.08430e+04  2.55773e+44  2.02995e-01  3.30073e+41  8.65036e+43
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  1.40026e+41  6.32128e+04  1.01962e+44  8.09221e-02  1.91583e+40  7.24701e+04  1.76139e+44  1.39793e-01  1.44140e+41  7.65422e+04  2.19191e+44  1.73961e-01  2.68116e+41  8.65036e+43
 8.44889e+01  5.51379e+04  6.29440e+43  4.99555e-02  1.71038e+41  6.15083e+04  9.74738e+43  7.73602e-02  6.87540e+39  6.86147e+04  1.50946e+44  1.19799e-01  1.27059e+41  7.24701e+04  1.87840e+44  1.49080e-01  2.40030e+41  8.65036e+43
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  2.23385e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.96578e+40  6.67646e+04  1.44302e+44  1.14525e-01  8.47505e+40  7.05161e+04  1.79572e+44  1.42518e-01  1.80413e+41  8.65036e+43
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  2.77825e+41  5.66658e+04  7.98555e+43  6.33774e-02  2.96601e+40  6.32128e+04  1.23663e+44  9.81451e-02  5.20608e+40  6.67646e+04  1.53888e+44  1.22134e-01  1.29428e+41  8.65036e+43
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  3.31325e+41  5.36512e+04  6.84340e+43  5.43127e-02  5.47342e+40  6.15083e+04  1.18220e+44  9.38250e-02  5.19813e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.27216e+41  8.65036e+43
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  4.33570e+41  5.22046e+04  6.54217e+43  5.19220e-02  7.42588e+40  5.82361e+04  1.01311e+44  8.04054e-02  1.16425e+40  6.15083e+04  1.26073e+44  1.00058e-01  5.76836e+40  8.65036e+43
 9.92280e+01  4.55359e+04  4.03867e+43  3.20529e-02  4.81295e+41  4.94273e+04  5.60646e+43  4.44957e-02  1.32656e+41  5.66658e+04  9.68515e+43  7.68662e-02  3.63944e+40  5.82361e+04  1.08041e+44  8.57470e-02  6.32369e+40  8.65036e+43
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  5.75650e+41  4.80946e+04  5.35968e+43  4.25372e-02  1.51197e+41  5.36512e+04  8.29990e+43  6.58722e-02  3.24154e+39  5.66658e+04  1.03286e+44  8.19727e-02  1.54581e+40  8.65036e+43
