radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  1.00603e+05  1.16697e+45  9.26168e-01  2.19972e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.43600e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.78210e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.70160e+42  2.18349e+44
 1.12850e+02  9.52506e+04  1.00006e+45  7.93700e-01  2.01246e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.27005e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.58177e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.47505e+42  2.18349e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  1.85592e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.07553e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.41900e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.28176e+42  2.18349e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  1.69300e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.82871e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.14746e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.12124e+42  2.18349e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  1.45270e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.62616e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.90771e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.84499e+42  2.18349e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  1.26571e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.48774e+42  7.44783e+04  4.83516e+44  3.83743e-01  1.73298e+42  7.44783e+04  4.83516e+44  3.83743e-01  1.62860e+42  2.18349e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  1.15457e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.26942e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.53117e+42  7.05161e+04  4.14360e+44  3.28857e-01  1.49651e+42  2.18349e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  9.39479e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.05913e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.28591e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.23696e+42  2.18349e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  7.61657e+41  6.67646e+04  3.78685e+44  3.00544e-01  9.59986e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.15502e+42  6.49644e+04  3.39465e+44  2.69416e-01  1.05092e+42  2.18349e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  7.09696e+41  6.49644e+04  3.62016e+44  2.87315e-01  7.32823e+41  6.32128e+04  3.24522e+44  2.57558e-01  9.23568e+41  6.32128e+04  3.24522e+44  2.57558e-01  9.16683e+41  2.18349e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  4.71003e+41  6.15083e+04  3.10238e+44  2.46221e-01  5.95532e+41  5.98498e+04  2.78107e+44  2.20720e-01  7.60818e+41  5.98498e+04  2.78107e+44  2.20720e-01  6.90058e+41  2.18349e+44
