radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  1.06255e+05  1.05283e+45  8.35580e-01  1.25098e+42  1.06255e+05  1.05283e+45  8.35580e-01  1.61386e+42  1.06255e+05  1.05283e+45  8.35580e-01  2.39402e+42  1.09200e+05  1.17447e+45  9.32120e-01  2.63184e+42  1.81657e+44
 9.60876e+01  1.00603e+05  9.02247e+44  7.16069e-01  1.13920e+42  1.00603e+05  9.02247e+44  7.16069e-01  1.47623e+42  1.03390e+05  1.00649e+45  7.98801e-01  2.20724e+42  1.03390e+05  1.00649e+45  7.98801e-01  2.43725e+42  1.81657e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  1.04756e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.35612e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.01397e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.25221e+42  1.81657e+44
 1.02471e+02  9.26823e+04  7.39167e+44  5.86640e-01  9.41366e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.26275e+42  9.26823e+04  7.39167e+44  5.86640e-01  1.83591e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.08479e+42  1.81657e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  7.88775e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.08999e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.68297e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.94508e+42  1.81657e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  6.69768e+41  8.30832e+04  5.42845e+44  4.30830e-01  9.35864e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.56747e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.75094e+42  1.81657e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  5.99259e+41  7.86632e+04  4.65203e+44  3.69209e-01  8.26624e+41  8.08430e+04  5.18951e+44  4.11866e-01  1.35764e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.54436e+42  1.81657e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  4.93321e+41  7.65422e+04  4.44727e+44  3.52958e-01  7.42419e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.17927e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.38597e+42  1.81657e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  3.65629e+41  7.24701e+04  3.81118e+44  3.02475e-01  5.71226e+41  7.24701e+04  3.81118e+44  3.02475e-01  1.06525e+42  7.44783e+04  4.25151e+44  3.37421e-01  1.26591e+42  1.81657e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  3.21107e+41  6.86147e+04  3.26608e+44  2.59213e-01  4.78615e+41  7.05161e+04  3.64343e+44  2.89161e-01  8.98066e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.04192e+42  1.81657e+44
