radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  5.02194e+40  1.35890e+05  4.96020e+44  3.93667e-01  2.47349e+41  1.60108e+05  9.55873e+44  7.58630e-01  6.25875e+41  1.69105e+05  1.18951e+45  9.44054e-01  8.23982e+41  5.31407e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  3.71091e+40  1.28661e+05  4.25076e+44  3.37362e-01  2.29129e+41  1.51591e+05  8.19157e+44  6.50125e-01  5.93822e+41  1.60108e+05  1.01938e+45  8.09028e-01  7.87619e+41  5.31407e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  2.53893e+40  1.21816e+05  3.64278e+44  2.89110e-01  2.12444e+41  1.43526e+05  7.01995e+44  5.57139e-01  5.61046e+41  1.51591e+05  8.73576e+44  6.93315e-01  7.50466e+41  5.31407e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  1.62209e+40  1.18532e+05  3.48244e+44  2.76384e-01  1.93166e+41  1.35890e+05  6.01590e+44  4.77452e-01  5.27813e+41  1.43526e+05  7.48631e+44  5.94151e-01  7.12645e+41  5.31407e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  1.10846e+40  1.12226e+05  2.98435e+44  2.36853e-01  1.67165e+41  1.28661e+05  5.15546e+44  4.09164e-01  4.94574e+41  1.35890e+05  6.41556e+44  5.09171e-01  6.74438e+41  5.31407e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  1.18393e+40  1.06255e+05  2.55751e+44  2.02977e-01  1.42696e+41  1.21816e+05  4.41809e+44  3.50642e-01  4.62001e+41  1.28661e+05  5.49795e+44  4.36346e-01  6.36328e+41  5.31407e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  1.27780e+40  1.00603e+05  2.19171e+44  1.73945e-01  1.21217e+41  1.15336e+05  3.78618e+44  3.00490e-01  4.31029e+41  1.21816e+05  4.71159e+44  3.73936e-01  5.99031e+41  5.31407e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  2.10473e+39  9.52506e+04  1.87824e+44  1.49066e-01  1.04585e+41  1.09200e+05  3.24465e+44  2.57512e-01  4.02912e+41  1.15336e+05  4.03771e+44  3.20453e-01  5.63547e+41  5.31407e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  9.35521e+38  9.01833e+04  1.60960e+44  1.27746e-01  9.51241e+40  1.06255e+05  3.10183e+44  2.46177e-01  3.67072e+41  1.12226e+05  3.85998e+44  3.06348e-01  5.27251e+41  5.31407e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.28478e+40  8.77516e+04  1.53875e+44  1.22123e-01  7.60314e+40  1.00603e+05  2.65818e+44  2.10967e-01  3.24120e+41  1.06255e+05  3.30790e+44  2.62531e-01  4.77036e+41  5.31407e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  9.27478e+39  8.30832e+04  1.31866e+44  1.04656e-01  5.25579e+40  9.52506e+04  2.27799e+44  1.80793e-01  2.85310e+41  1.00603e+05  2.83477e+44  2.24982e-01  4.29105e+41  5.31407e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  1.24745e+40  7.86632e+04  1.13006e+44  8.96872e-02  4.09107e+40  9.01833e+04  1.95217e+44  1.54934e-01  2.53285e+41  9.52506e+04  2.42932e+44  1.92803e-01  3.85690e+41  5.31407e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  3.69563e+40  7.65422e+04  1.08032e+44  8.57394e-02  4.26005e+40  8.53855e+04  1.67296e+44  1.32774e-01  2.31334e+41  9.01833e+04  2.08186e+44  1.65227e-01  3.49608e+41  5.31407e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  3.23076e+40  7.24701e+04  9.25802e+43  7.34763e-02  1.70268e+40  8.30832e+04  1.59932e+44  1.26930e-01  1.95315e+41  8.53855e+04  1.78410e+44  1.41595e-01  3.24363e+41  5.31407e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  5.53704e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.18088e+40  7.86632e+04  1.37057e+44  1.08776e-01  1.55751e+41  8.30832e+04  1.70557e+44  1.35363e-01  2.70996e+41  5.31407e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  6.71732e+40  6.67646e+04  7.58464e+43  6.01956e-02  1.40828e+40  7.44783e+04  1.17454e+44  9.32177e-02  1.33287e+41  7.86632e+04  1.46162e+44  1.16002e-01  2.27154e+41  5.31407e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  9.36388e+40  6.32128e+04  6.49983e+43  5.15859e-02  6.10451e+38  7.24701e+04  1.12284e+44  8.91145e-02  1.13335e+41  7.44783e+04  1.25257e+44  9.94105e-02  2.01624e+41  5.31407e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  1.15057e+41  5.98498e+04  5.57017e+43  4.42077e-02  2.20225e+40  6.86147e+04  9.62246e+43  7.63687e-02  7.53684e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.66087e+41  5.31407e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.53725e+41  5.82361e+04  5.32499e+43  4.22618e-02  6.74925e+39  6.49644e+04  8.24618e+43  6.54459e-02  6.69880e+40  6.86147e+04  1.02617e+44  8.14421e-02  1.24171e+41  5.31407e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  1.78419e+41  5.51379e+04  4.56337e+43  3.62172e-02  3.47321e+40  6.32128e+04  7.88321e+43  6.25651e-02  3.93642e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.13854e+41  5.31407e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  2.38314e+41  5.36512e+04  4.36250e+43  3.46230e-02  2.90988e+40  5.98498e+04  6.75569e+43  5.36166e-02  2.56590e+40  6.32128e+04  8.40691e+43  6.67215e-02  7.07567e+40  5.31407e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  2.65911e+41  5.22046e+04  4.17048e+43  3.30990e-02  6.89494e+40  5.82361e+04  6.45833e+43  5.12566e-02  1.81488e+40  5.98498e+04  7.20449e+43  5.71785e-02  5.48441e+40  5.31407e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  3.19855e+41  4.94273e+04  3.57399e+43  2.83650e-02  7.22648e+40  5.51379e+04  5.53461e+43  4.39254e-02  6.98159e+39  5.82361e+04  6.88737e+43  5.46617e-02  3.36975e+40  5.31407e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  3.94627e+41  4.80946e+04  3.41667e+43  2.71164e-02  1.09332e+41  5.36512e+04  5.29099e+43  4.19920e-02  9.34032e+39  5.51379e+04  5.90229e+43  4.68436e-02  2.05206e+40  5.31407e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  4.40440e+41  4.55359e+04  2.92799e+43  2.32380e-02  1.48742e+41  5.07970e+04  4.53423e+43  3.59860e-02  1.38383e+40  5.36512e+04  5.64249e+43  4.47817e-02  1.03530e+40  5.31407e+43
