radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.32226e+05  1.16687e+45  9.26086e-01  5.42639e+41  1.32226e+05  1.16687e+45  9.26086e-01  7.53295e+41  1.28661e+05  1.04602e+45  8.30172e-01  1.02268e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.14719e+42  1.11232e+44
 6.53228e+01  1.25192e+05  9.99974e+44  7.93630e-01  4.91853e+41  1.25192e+05  9.99974e+44  7.93630e-01  6.95571e+41  1.21816e+05  8.96407e+44  7.11434e-01  9.53856e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.06596e+42  1.11232e+44
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  4.43677e+41  1.18532e+05  8.56950e+44  6.80119e-01  6.40631e+41  1.15336e+05  7.68196e+44  6.09679e-01  8.87695e+41  1.15336e+05  7.68196e+44  6.09679e-01  9.84896e+41  1.11232e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  4.00456e+41  1.12226e+05  7.34382e+44  5.82843e-01  5.90814e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.26694e+41  1.09200e+05  6.58322e+44  5.22478e-01  9.06278e+41  1.11232e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  3.65263e+41  1.06255e+05  6.29345e+44  4.99480e-01  5.49185e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.73224e+41  1.03390e+05  5.64164e+44  4.47749e-01  8.33130e+41  1.11232e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  3.27636e+41  1.03390e+05  6.01643e+44  4.77495e-01  4.74667e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.81236e+41  9.78901e+04  4.83473e+44  3.83709e-01  7.69333e+41  1.11232e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  2.61078e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.02091e+41  9.52506e+04  4.62192e+44  3.66819e-01  5.96904e+41  9.52506e+04  4.62192e+44  3.66819e-01  7.12276e+41  1.11232e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  2.06490e+41  9.26823e+04  4.41848e+44  3.50673e-01  3.41611e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.25522e+41  9.01833e+04  3.96086e+44  3.14354e-01  6.12765e+41  1.11232e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  1.70185e+41  8.77516e+04  3.78651e+44  3.00517e-01  2.99521e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.73687e+41  8.53855e+04  3.39435e+44  2.69392e-01  5.28975e+41  1.11232e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  1.59962e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.75025e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.18279e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.68671e+41  1.11232e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  1.05881e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.94861e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.29480e+41  7.86632e+04  2.78082e+44  2.20700e-01  4.22787e+41  1.11232e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  6.25399e+40  7.65422e+04  2.65842e+44  2.10986e-01  1.46078e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.74277e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.25721e+41  1.11232e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  6.26402e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.40743e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.50277e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.69667e+41  1.11232e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.27219e+40  7.05161e+04  2.17791e+44  1.72850e-01  7.77009e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.62120e+41  6.86147e+04  1.95235e+44  1.54948e-01  2.35500e+41  1.11232e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  8.05424e+39  6.67646e+04  1.86641e+44  1.48128e-01  4.76972e+40  6.49644e+04  1.67311e+44  1.32786e-01  1.32618e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.51918e+41  1.11232e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  4.68814e+40  6.49644e+04  1.78426e+44  1.41608e-01  5.46371e+40  6.32128e+04  1.59946e+44  1.26941e-01  9.17742e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.39758e+41  1.11232e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  3.43180e+39  6.15083e+04  1.52906e+44  1.21354e-01  5.82262e+39  5.98498e+04  1.37069e+44  1.08785e-01  4.95785e+40  5.98498e+04  1.37069e+44  1.08785e-01  7.16154e+40  1.11232e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  5.49506e+40  5.82361e+04  1.31036e+44  1.03997e-01  5.17518e+40  5.82361e+04  1.31036e+44  1.03997e-01  4.85235e+40  5.66658e+04  1.17465e+44  9.32260e-02  6.05985e+40  1.11232e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  3.86275e+40  5.66658e+04  1.25268e+44  9.94193e-02  4.70407e+39  5.51379e+04  1.12294e+44  8.91224e-02  9.30683e+39  5.51379e+04  1.12294e+44  8.91224e-02  2.06374e+40  1.11232e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  1.14062e+41  5.36512e+04  1.07351e+44  8.51996e-02  7.42210e+40  5.36512e+04  1.07351e+44  8.51996e-02  2.72023e+40  5.22046e+04  9.62331e+43  7.63755e-02  3.32133e+40  1.11232e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  1.14993e+41  5.22046e+04  1.02626e+44  8.14493e-02  4.53686e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.72505e+40  5.07970e+04  9.19972e+43  7.30137e-02  2.78321e+39  1.11232e+44
