radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  3.27348e+40  1.73791e+05  5.05644e+44  4.01305e-01  9.75582e+40  2.04763e+05  9.74419e+44  7.73349e-01  1.97804e+41  2.16269e+05  1.21259e+45  9.62370e-01  2.24266e+41  2.71130e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  2.82953e+40  1.64545e+05  4.33323e+44  3.43907e-01  9.06720e+40  1.93870e+05  8.35050e+44  6.62738e-01  1.86368e+41  2.04763e+05  1.03915e+45  8.24725e-01  2.14817e+41  2.71130e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  2.39760e+40  1.55791e+05  3.71346e+44  2.94719e-01  8.32935e+40  1.83556e+05  7.15615e+44  5.67948e-01  1.75205e+41  1.93870e+05  8.90525e+44  7.06766e-01  2.05149e+41  2.71130e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  1.99451e+40  1.47503e+05  3.18233e+44  2.52566e-01  7.54427e+40  1.73791e+05  6.13262e+44  4.86716e-01  1.64230e+41  1.83556e+05  7.63156e+44  6.05679e-01  1.95097e+41  2.71130e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  1.64502e+40  1.39656e+05  2.72717e+44  2.16442e-01  6.71986e+40  1.64545e+05  5.25549e+44  4.17102e-01  1.53397e+41  1.73791e+05  6.54003e+44  5.19050e-01  1.84529e+41  2.71130e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  1.38339e+40  1.32226e+05  2.33711e+44  1.85485e-01  5.87116e+40  1.55791e+05  4.50381e+44  3.57445e-01  1.42710e+41  1.64545e+05  5.60463e+44  4.44812e-01  1.73353e+41  2.71130e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  1.25513e+40  1.25192e+05  2.00284e+44  1.58955e-01  5.02183e+40  1.47503e+05  3.85964e+44  3.06320e-01  1.32240e+41  1.55791e+05  4.80301e+44  3.81191e-01  1.61528e+41  2.71130e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  1.26555e+40  1.18532e+05  1.71638e+44  1.36220e-01  4.20577e+40  1.39656e+05  3.30760e+44  2.62508e-01  1.22131e+41  1.47503e+05  4.11605e+44  3.26670e-01  1.49075e+41  2.71130e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  6.60099e+39  1.12226e+05  1.47089e+44  1.16737e-01  3.46912e+40  1.32226e+05  2.83452e+44  2.24962e-01  1.12618e+41  1.39656e+05  3.52734e+44  2.79947e-01  1.36091e+41  2.71130e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  2.33903e+39  1.06255e+05  1.26051e+44  1.00040e-01  2.87258e+40  1.25192e+05  2.42911e+44  1.92786e-01  1.04049e+41  1.32226e+05  3.02283e+44  2.39907e-01  1.22764e+41  2.71130e+43
