radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  5.44802e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.04348e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.22069e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.89490e+42  2.62913e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  4.58295e+41  7.65422e+04  5.39379e+44  4.28079e-01  9.08888e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.96651e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.66230e+42  2.62913e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  3.94367e+41  7.44783e+04  5.15637e+44  4.09236e-01  8.15727e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.77114e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.48434e+42  2.62913e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  2.44236e+41  7.05161e+04  4.41887e+44  3.50704e-01  6.06781e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.61209e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.16122e+42  2.62913e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  2.16219e+41  6.67646e+04  3.78685e+44  3.00544e-01  5.07367e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.32740e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.89027e+42  2.62913e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  1.20030e+41  6.49644e+04  3.62016e+44  2.87315e-01  3.99373e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.14696e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.71340e+42  2.62913e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  7.04744e+40  6.15083e+04  3.10238e+44  2.46221e-01  2.59450e+41  6.67646e+04  4.30671e+44  3.41802e-01  9.94062e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.45344e+42  2.62913e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  5.65349e+40  5.98498e+04  2.96582e+44  2.35383e-01  2.49114e+41  6.32128e+04  3.69073e+44  2.92915e-01  7.51877e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.19914e+42  2.62913e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  1.79565e+40  5.66658e+04  2.54163e+44  2.01717e-01  9.46230e+40  5.98498e+04  3.16285e+44  2.51020e-01  6.92126e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.10833e+42  2.62913e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  4.41747e+40  5.51379e+04  2.42975e+44  1.92838e-01  1.36094e+41  5.82361e+04  3.02363e+44  2.39971e-01  4.39253e+41  6.15083e+04  3.76267e+44  2.98625e-01  7.90697e+41  2.62913e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  7.07962e+40  5.22046e+04  2.08223e+44  1.65256e-01  1.30915e+40  5.51379e+04  2.59117e+44  2.05648e-01  3.95211e+41  5.82361e+04  3.22450e+44  2.55913e-01  6.82746e+41  2.62913e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  1.00938e+41  5.07970e+04  1.99058e+44  1.57982e-01  6.55447e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.96940e+41  5.66658e+04  3.08257e+44  2.44649e-01  4.57010e+41  2.62913e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  2.75891e+41  4.80946e+04  1.70587e+44  1.35387e-01  4.69732e+40  5.07970e+04  2.12282e+44  1.68478e-01  2.29553e+41  5.36512e+04  2.64168e+44  2.09657e-01  3.78806e+41  2.62913e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  2.82827e+41  4.67978e+04  1.63078e+44  1.29427e-01  7.76424e+40  4.94273e+04  2.02938e+44  1.61062e-01  4.39030e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.93854e+41  2.62913e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  4.60784e+41  4.43081e+04  1.39754e+44  1.10916e-01  2.72085e+41  4.80946e+04  1.94005e+44  1.53972e-01  8.82977e+40  4.94273e+04  2.16420e+44  1.71762e-01  2.21480e+41  2.62913e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  6.97480e+41  4.31134e+04  1.33602e+44  1.06033e-01  2.60276e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.19934e+40  4.80946e+04  2.06894e+44  1.64201e-01  3.45175e+40  2.62913e+44
