radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  2.00758e+40  1.69105e+05  3.28619e+44  2.60809e-01  5.79890e+40  2.16269e+05  8.79112e+44  6.97708e-01  1.26523e+41  2.28421e+05  1.09398e+45  8.68242e-01  1.52071e+41  2.16912e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.70799e+40  1.60108e+05  2.81618e+44  2.23506e-01  5.31128e+40  2.04763e+05  7.53375e+44  5.97916e-01  1.21007e+41  2.16269e+05  9.37514e+44  7.44059e-01  1.43442e+41  2.16912e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.42192e+40  1.51591e+05  2.41338e+44  1.91538e-01  4.83933e+40  1.93870e+05  6.45621e+44  5.12398e-01  1.15306e+41  2.04763e+05  8.03424e+44  6.37638e-01  1.35145e+41  2.16912e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  1.16384e+40  1.43526e+05  2.06820e+44  1.64143e-01  4.38975e+40  1.83556e+05  5.53279e+44  4.39111e-01  1.09299e+41  1.93870e+05  6.88512e+44  5.46438e-01  1.27054e+41  2.16912e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  9.54324e+39  1.35890e+05  1.77239e+44  1.40666e-01  3.97413e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.02791e+41  1.83556e+05  5.90036e+44  4.68282e-01  1.19062e+41  2.16912e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  8.21221e+39  1.28661e+05  1.51889e+44  1.20547e-01  3.60993e+40  1.60108e+05  3.64246e+44  2.89084e-01  9.54456e+40  1.73791e+05  5.05644e+44  4.01305e-01  1.11093e+41  2.16912e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  8.00988e+39  1.25192e+05  1.45203e+44  1.15241e-01  3.29673e+40  1.51591e+05  3.12149e+44  2.47737e-01  8.84485e+40  1.64545e+05  4.33323e+44  3.43907e-01  1.03101e+41  2.16912e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  6.25015e+39  1.18532e+05  1.24435e+44  9.87582e-02  2.66227e+40  1.47503e+05  2.98409e+44  2.36832e-01  8.07926e+40  1.55791e+05  3.71346e+44  2.94719e-01  9.50849e+40  2.16912e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  2.63135e+39  1.12226e+05  1.06638e+44  8.46331e-02  2.06598e+40  1.39656e+05  2.55728e+44  2.02959e-01  7.25291e+40  1.47503e+05  3.18233e+44  2.52566e-01  8.70927e+40  2.16912e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  5.85244e+38  1.06255e+05  9.13855e+43  7.25282e-02  1.55045e+40  1.32226e+05  2.19152e+44  1.73930e-01  6.39924e+40  1.39656e+05  2.72717e+44  2.16442e-01  7.92351e+40  2.16912e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  8.57943e+38  1.00603e+05  7.83148e+43  6.21546e-02  1.17056e+40  1.25192e+05  1.87807e+44  1.49053e-01  5.53999e+40  1.32226e+05  2.33711e+44  1.85485e-01  7.16973e+40  2.16912e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  4.37185e+39  9.52506e+04  6.71136e+43  5.32648e-02  9.95771e+39  1.18532e+05  1.60945e+44  1.27734e-01  4.70651e+40  1.25192e+05  2.00284e+44  1.58955e-01  6.47539e+40  2.16912e+43
