radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.51591e+05  1.74968e+44  1.38863e-01  1.46582e+40  1.83556e+05  3.76134e+44  2.98519e-01  8.53814e+40  2.34750e+05  1.00622e+45  7.98588e-01  2.15395e+41  2.47941e+05  1.25216e+45  9.93779e-01  2.77792e+41  1.88023e+43
 1.92453e+01  1.43526e+05  1.49942e+44  1.19002e-01  1.31240e+40  1.73791e+05  3.22336e+44  2.55822e-01  7.99166e+40  2.22262e+05  8.62304e+44  6.84368e-01  2.08674e+41  2.34750e+05  1.07307e+45  8.51641e-01  2.68295e+41  1.88023e+43
 1.98743e+01  1.39656e+05  1.43342e+44  1.13764e-01  1.07933e+40  1.64545e+05  2.76233e+44  2.19233e-01  7.44674e+40  2.10437e+05  7.38970e+44  5.86484e-01  2.01858e+41  2.22262e+05  9.19589e+44  7.29833e-01  2.59008e+41  1.88023e+43
 2.05238e+01  1.32226e+05  1.22841e+44  9.74925e-02  8.23072e+39  1.55791e+05  2.36724e+44  1.87876e-01  6.90333e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.94805e+41  2.10437e+05  7.88063e+44  6.25446e-01  2.49776e+41  1.88023e+43
 2.11946e+01  1.25192e+05  1.05271e+44  8.35483e-02  5.75112e+39  1.47503e+05  2.02866e+44  1.61005e-01  6.36470e+40  1.83556e+05  4.86493e+44  3.86106e-01  1.86297e+41  1.99242e+05  6.75348e+44  5.35990e-01  2.40455e+41  1.88023e+43
 2.18873e+01  1.18532e+05  9.02143e+43  7.15986e-02  3.54305e+39  1.39656e+05  1.73851e+44  1.37977e-01  5.83804e+40  1.73791e+05  4.16911e+44  3.30882e-01  1.76791e+41  1.88642e+05  5.78754e+44  4.59329e-01  2.30917e+41  1.88023e+43
 2.26026e+01  1.12226e+05  7.73111e+43  6.13580e-02  1.86070e+39  1.32226e+05  1.48985e+44  1.18242e-01  5.33534e+40  1.64545e+05  3.57282e+44  2.83557e-01  1.67387e+41  1.78607e+05  4.95976e+44  3.93632e-01  2.21054e+41  1.88023e+43
 2.33413e+01  1.06255e+05  6.62535e+43  5.25821e-02  1.03621e+39  1.25192e+05  1.27676e+44  1.01330e-01  4.87429e+40  1.55791e+05  3.06180e+44  2.43000e-01  1.58085e+41  1.69105e+05  4.25038e+44  3.37332e-01  2.10781e+41  1.88023e+43
 2.41042e+01  1.00603e+05  5.67774e+43  4.50614e-02  1.49389e+39  1.18532e+05  1.09415e+44  8.68372e-02  4.47941e+40  1.47503e+05  2.62388e+44  2.08245e-01  1.48928e+41  1.60108e+05  3.64246e+44  2.89084e-01  2.00046e+41  1.88023e+43
 2.48920e+01  9.52506e+04  4.86567e+43  3.86164e-02  3.76702e+39  1.15336e+05  1.04599e+44  8.30149e-02  3.92968e+40  1.39656e+05  2.24859e+44  1.78460e-01  1.40012e+41  1.51591e+05  3.12149e+44  2.47737e-01  1.88837e+41  1.88023e+43
