radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  2.62159e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.52219e+42  7.86632e+04  8.85075e+44  7.02440e-01  5.12779e+42  8.53855e+04  1.22866e+45  9.75124e-01  5.83154e+42  3.62259e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  2.40986e+42  7.24701e+04  6.79929e+44  5.39626e-01  3.15121e+42  7.65422e+04  8.46117e+44  6.71521e-01  4.63356e+42  8.08430e+04  1.05292e+45  8.35654e-01  5.28268e+42  3.62259e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  2.01772e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.91907e+42  7.24701e+04  7.25099e+44  5.75475e-01  4.15559e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.82022e+42  3.62259e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  1.72483e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.44375e+42  6.86147e+04  6.21389e+44  4.93166e-01  3.81710e+42  7.24701e+04  7.73269e+44  6.13706e-01  4.48228e+42  3.62259e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  1.51698e+42  6.32128e+04  4.77361e+44  3.78858e-01  2.13776e+42  6.67646e+04  5.94038e+44  4.71459e-01  3.34166e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.92471e+42  3.62259e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  1.16222e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.83340e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.91286e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.47363e+42  3.62259e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.07015e+42  5.82361e+04  3.91079e+44  3.10380e-01  1.48034e+42  6.15083e+04  4.86666e+44  3.86243e-01  2.61586e+42  6.49644e+04  6.05617e+44  4.80648e-01  3.15952e+42  3.62259e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  6.95380e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.27794e+42  5.82361e+04  4.17059e+44  3.30999e-01  2.12338e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.60852e+42  3.62259e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  6.55212e+41  5.36512e+04  3.20392e+44  2.54279e-01  9.30153e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.93073e+42  5.82361e+04  4.44766e+44  3.52989e-01  2.34162e+42  3.62259e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  3.32762e+41  5.22046e+04  3.06289e+44  2.43086e-01  7.66514e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.42801e+42  5.66658e+04  4.25189e+44  3.37451e-01  1.84066e+42  3.62259e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  2.88703e+41  4.94273e+04  2.62481e+44  2.08318e-01  5.10638e+41  5.22046e+04  3.26637e+44  2.59236e-01  1.27163e+42  5.36512e+04  3.64375e+44  2.89187e-01  1.60180e+42  3.62259e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.31472e+41  4.80946e+04  2.50928e+44  1.99149e-01  3.32239e+41  4.94273e+04  2.79919e+44  2.22158e-01  8.48056e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.16000e+42  3.62259e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  4.03987e+40  4.55359e+04  2.15038e+44  1.70665e-01  3.00471e+41  4.80946e+04  2.67598e+44  2.12379e-01  6.69988e+41  4.94273e+04  2.98515e+44  2.36916e-01  1.05046e+42  3.62259e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.97982e+41  4.43081e+04  2.05573e+44  1.63153e-01  6.86274e+40  4.55359e+04  2.29324e+44  1.82003e-01  4.62790e+41  4.80946e+04  2.85375e+44  2.26488e-01  6.07204e+41  3.62259e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  5.24891e+40  4.31134e+04  1.96524e+44  1.55971e-01  8.31786e+40  4.43081e+04  2.19230e+44  1.73992e-01  2.20602e+41  4.67978e+04  2.72814e+44  2.16519e-01  4.96740e+41  3.62259e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  1.06031e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.50940e+41  4.31134e+04  2.09580e+44  1.66333e-01  2.38426e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.92485e+41  3.62259e+44
