radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  9.51245e+41  1.15336e+05  9.93589e+44  7.88563e-01  1.32570e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.92989e+42  1.18532e+05  1.10838e+45  8.79670e-01  2.44996e+42  1.47320e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  8.77321e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.23913e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.79347e+42  1.12226e+05  9.49854e+44  7.53853e-01  2.30529e+42  1.47320e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  8.14068e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.16293e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.66033e+42  1.06255e+05  8.13999e+44  6.46031e-01  2.16324e+42  1.47320e+44
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  7.26162e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.03663e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.53514e+42  1.00603e+05  6.97574e+44  5.53631e-01  2.02812e+42  1.47320e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  6.21430e+41  9.52506e+04  5.97802e+44  4.74446e-01  9.18802e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.42384e+42  9.52506e+04  5.97802e+44  4.74446e-01  1.90544e+42  1.47320e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  5.33268e+41  9.01833e+04  5.12300e+44  4.06587e-01  8.17074e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.33384e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.77130e+42  1.47320e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  4.70215e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.39906e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.17459e+42  8.77516e+04  4.89750e+44  3.88690e-01  1.59786e+42  1.47320e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  4.28965e+41  8.30832e+04  4.19702e+44  3.33097e-01  6.62110e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.03775e+42  8.30832e+04  4.19702e+44  3.33097e-01  1.44632e+42  1.47320e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  3.17744e+41  7.86632e+04  3.59673e+44  2.85455e-01  5.36236e+41  7.65422e+04  3.22422e+44  2.55890e-01  9.37354e+41  7.86632e+04  3.59673e+44  2.85455e-01  1.32767e+42  1.47320e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  2.49843e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.52876e+41  7.44783e+04  3.08230e+44  2.44627e-01  8.33173e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.19448e+42  1.47320e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  2.41557e+41  7.24701e+04  2.94663e+44  2.33859e-01  4.15646e+41  7.05161e+04  2.64144e+44  2.09638e-01  6.87244e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.02582e+42  1.47320e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  1.37012e+41  6.86147e+04  2.52518e+44  2.00411e-01  2.88441e+41  6.67646e+04  2.26364e+44  1.79654e-01  6.05384e+41  6.86147e+04  2.52518e+44  2.00411e-01  9.15352e+41  1.47320e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  1.02012e+41  6.49644e+04  2.16401e+44  1.71747e-01  2.35855e+41  6.49644e+04  2.16401e+44  1.71747e-01  4.93856e+41  6.67646e+04  2.41403e+44  1.91589e-01  7.87433e+41  1.47320e+44
