radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.82812e+02  7.24701e+04  8.79424e+44  6.97955e-01  2.58993e+42  7.44783e+04  9.81029e+44  7.78594e-01  3.23086e+42  7.65422e+04  1.09437e+45  8.68550e-01  4.51008e+42  7.86632e+04  1.22081e+45  9.68898e-01  4.95741e+42  4.49529e+44
 1.88787e+02  7.05161e+04  8.40714e+44  6.67234e-01  2.09614e+42  7.05161e+04  8.40714e+44  6.67234e-01  2.68092e+42  7.24701e+04  9.37847e+44  7.44323e-01  4.00928e+42  7.44783e+04  1.04620e+45  8.30319e-01  4.45751e+42  4.49529e+44
 1.94957e+02  6.67646e+04  7.20469e+44  5.71801e-01  1.76730e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.32554e+42  6.86147e+04  8.03709e+44  6.37864e-01  3.70049e+42  7.24701e+04  1.00015e+45  7.93771e-01  4.13832e+42  4.49529e+44
 2.01328e+02  6.49644e+04  6.88756e+44  5.46632e-01  1.54887e+42  6.49644e+04  6.88756e+44  5.46632e-01  2.02343e+42  6.67646e+04  7.68332e+44  6.09787e-01  3.08272e+42  6.86147e+04  8.57102e+44  6.80240e-01  3.46933e+42  4.49529e+44
 2.07908e+02  6.15083e+04  5.90245e+44  4.68448e-01  1.12601e+42  6.15083e+04  5.90245e+44  4.68448e-01  1.57252e+42  6.32128e+04  6.58439e+44  5.22571e-01  2.67258e+42  6.49644e+04  7.34512e+44  5.82946e-01  3.03226e+42  4.49529e+44
 2.14703e+02  5.82361e+04  5.05823e+44  4.01447e-01  1.04639e+42  5.98498e+04  5.64264e+44  4.47829e-01  1.45514e+42  6.15083e+04  6.29457e+44  4.99569e-01  2.28939e+42  6.32128e+04  7.02182e+44  5.57287e-01  2.63767e+42  4.49529e+44
 2.21720e+02  5.66658e+04  4.83559e+44  3.83777e-01  6.18997e+41  5.66658e+04  4.83559e+44  3.83777e-01  9.54210e+41  5.82361e+04  5.39427e+44  4.28117e-01  1.81514e+42  5.98498e+04  6.01750e+44  4.77579e-01  2.11054e+42  4.49529e+44
 2.28967e+02  5.36512e+04  4.14396e+44  3.28886e-01  5.99115e+41  5.36512e+04  4.14396e+44  3.28886e-01  9.01467e+41  5.66658e+04  5.15683e+44  4.09272e-01  1.57150e+42  5.82361e+04  5.75263e+44  4.56558e-01  1.88965e+42  4.49529e+44
 2.36450e+02  5.22046e+04  3.96156e+44  3.14410e-01  2.41691e+41  5.22046e+04  3.96156e+44  3.14410e-01  4.64819e+41  5.36512e+04  4.41926e+44  3.50735e-01  1.10568e+42  5.51379e+04  4.92984e+44  3.91257e-01  1.33381e+42  4.49529e+44
 2.44178e+02  5.07970e+04  3.78718e+44  3.00570e-01  3.14181e+41  5.07970e+04  3.78718e+44  3.00570e-01  4.60313e+41  5.22046e+04  4.22474e+44  3.35297e-01  9.14599e+41  5.36512e+04  4.71285e+44  3.74036e-01  1.19238e+42  4.49529e+44
 2.52158e+02  4.80946e+04  3.24551e+44  2.57580e-01  4.89635e+40  4.80946e+04  3.24551e+44  2.57580e-01  1.57684e+41  4.94273e+04  3.62048e+44  2.87340e-01  5.77136e+41  5.07970e+04  4.03878e+44  3.20538e-01  7.13858e+41  4.49529e+44
 2.60399e+02  4.67978e+04  3.10266e+44  2.46242e-01  7.24117e+40  4.67978e+04  3.10266e+44  2.46242e-01  1.05409e+41  4.80946e+04  3.46112e+44  2.74692e-01  3.65015e+41  4.94273e+04  3.86101e+44  3.06429e-01  5.69523e+41  4.49529e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  1.77110e+41  4.43081e+04  2.65889e+44  2.11023e-01  1.67174e+41  4.55359e+04  2.96609e+44  2.35404e-01  3.38804e+41  4.67978e+04  3.30878e+44  2.62601e-01  3.33947e+41  4.49529e+44
 2.77699e+02  4.31134e+04  2.54185e+44  2.01734e-01  1.10001e+41  4.31134e+04  2.54185e+44  2.01734e-01  2.49668e+40  4.43081e+04  2.83553e+44  2.25042e-01  5.25456e+40  4.55359e+04  3.16313e+44  2.51042e-01  1.22932e+41  4.49529e+44
 2.86774e+02  4.19509e+04  2.42997e+44  1.92855e-01  3.45403e+41  4.19509e+04  2.42997e+44  1.92855e-01  1.86899e+41  4.31134e+04  2.71072e+44  2.15136e-01  1.05366e+41  4.43081e+04  3.02390e+44  2.39992e-01  2.80040e+41  4.49529e+44
