radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.09200e+05  9.68369e+44  7.68547e-01  2.97323e+41  1.12226e+05  1.08025e+45  8.57342e-01  4.72471e+41  1.12226e+05  1.08025e+45  8.57342e-01  6.78731e+41  1.12226e+05  1.08025e+45  8.57342e-01  7.77992e+41  1.68520e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  2.63857e+41  1.06255e+05  9.25745e+44  7.34718e-01  4.04660e+41  1.06255e+05  9.25745e+44  7.34718e-01  6.14344e+41  1.09200e+05  1.03270e+45  8.19604e-01  7.16351e+41  1.68520e+44
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  2.48190e+41  1.00603e+05  7.93338e+44  6.29633e-01  3.50570e+41  1.00603e+05  7.93338e+44  6.29633e-01  5.65968e+41  1.03390e+05  8.84996e+44  7.02378e-01  6.07238e+41  1.68520e+44
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  1.68830e+41  9.52506e+04  6.79868e+44  5.39578e-01  3.17180e+41  9.78901e+04  7.58417e+44  6.01919e-01  4.76371e+41  9.78901e+04  7.58417e+44  6.01919e-01  5.09314e+41  1.68520e+44
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  1.10295e+41  9.26823e+04  6.49943e+44  5.15828e-01  2.63888e+41  9.26823e+04  6.49943e+44  5.15828e-01  3.79743e+41  9.26823e+04  6.49943e+44  5.15828e-01  4.30063e+41  1.68520e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  8.25988e+40  8.77516e+04  5.56983e+44  4.42050e-01  1.80432e+41  8.77516e+04  5.56983e+44  4.42050e-01  3.08080e+41  8.77516e+04  5.56983e+44  4.42050e-01  3.78834e+41  1.68520e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  9.80609e+40  8.30832e+04  4.77319e+44  3.78824e-01  1.30385e+41  8.30832e+04  4.77319e+44  3.78824e-01  2.72663e+41  8.53855e+04  5.32466e+44  4.22592e-01  3.35747e+41  1.68520e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  3.64725e+40  7.86632e+04  4.09049e+44  3.24642e-01  1.27356e+41  8.08430e+04  4.56309e+44  3.62150e-01  2.20198e+41  8.08430e+04  4.56309e+44  3.62150e-01  2.29776e+41  1.68520e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  8.98381e+39  7.65422e+04  3.91044e+44  3.10352e-01  7.40931e+40  7.65422e+04  3.91044e+44  3.10352e-01  1.33221e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.71181e+41  1.68520e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  5.29373e+40  7.24701e+04  3.35114e+44  2.65963e-01  2.63387e+40  7.24701e+04  3.35114e+44  2.65963e-01  1.07503e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.77854e+41  1.68520e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  1.25399e+40  6.86147e+04  2.87183e+44  2.27923e-01  5.75059e+40  7.05161e+04  3.20363e+44  2.54257e-01  8.84078e+40  7.05161e+04  3.20363e+44  2.54257e-01  7.90498e+40  1.68520e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  3.07863e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.09412e+40  6.67646e+04  2.74542e+44  2.17891e-01  2.26844e+40  6.67646e+04  2.74542e+44  2.17891e-01  5.12429e+40  1.68520e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  7.90169e+40  6.32128e+04  2.35275e+44  1.86726e-01  1.93441e+40  6.32128e+04  2.35275e+44  1.86726e-01  6.17813e+40  6.49644e+04  2.62458e+44  2.08300e-01  5.60122e+40  1.68520e+44
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  8.43045e+40  6.15083e+04  2.24919e+44  1.78507e-01  5.35491e+40  6.15083e+04  2.24919e+44  1.78507e-01  5.53394e+39  6.15083e+04  2.24919e+44  1.78507e-01  2.63242e+39  1.68520e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  1.88687e+41  5.82361e+04  1.92749e+44  1.52976e-01  5.57373e+40  5.82361e+04  1.92749e+44  1.52976e-01  4.39173e+40  5.98498e+04  2.15019e+44  1.70650e-01  7.61736e+40  1.68520e+44
 1.36868e+02  5.51379e+04  1.65181e+44  1.31096e-01  2.05688e+41  5.66658e+04  1.84265e+44  1.46242e-01  1.38106e+41  5.66658e+04  1.84265e+44  1.46242e-01  4.03877e+40  5.66658e+04  1.84265e+44  1.46242e-01  1.71294e+40  1.68520e+44
