radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  2.48483e+40  1.25192e+05  3.35054e+44  2.65916e-01  1.69705e+41  1.51591e+05  7.20277e+44  5.71649e-01  4.88450e+41  1.69105e+05  1.11541e+45  8.85244e-01  6.97205e+41  5.21190e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  2.43617e+40  1.18532e+05  2.87132e+44  2.27883e-01  1.56507e+41  1.43526e+05  6.17258e+44  4.89887e-01  4.61803e+41  1.60108e+05  9.55873e+44  7.58630e-01  6.64807e+41  5.21190e+43
 4.03238e+01  1.00603e+05  1.58897e+44  1.26109e-01  1.60458e+40  1.15336e+05  2.74494e+44  2.17852e-01  1.42469e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.35532e+41  1.51591e+05  8.19157e+44  6.50125e-01  6.32192e+41  5.21190e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  7.08404e+39  1.09200e+05  2.35233e+44  1.86693e-01  1.20752e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.10091e+41  1.43526e+05  7.01995e+44  5.57139e-01  5.99510e+41  5.21190e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  2.98183e+39  1.03390e+05  2.01589e+44  1.59991e-01  1.00786e+41  1.25192e+05  4.33361e+44  3.43938e-01  3.83813e+41  1.35890e+05  6.01590e+44  4.77452e-01  5.67070e+41  5.21190e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  5.81848e+39  9.78901e+04  1.72756e+44  1.37108e-01  8.39682e+40  1.18532e+05  3.71379e+44  2.94745e-01  3.49596e+41  1.28661e+05  5.15546e+44  4.09164e-01  5.35366e+41  5.21190e+43
 4.58595e+01  8.30832e+04  9.56017e+43  7.58744e-02  7.97689e+39  9.26823e+04  1.48047e+44  1.17498e-01  7.20593e+40  1.12226e+05  3.18261e+44  2.52588e-01  3.15626e+41  1.21816e+05  4.41809e+44  3.50642e-01  5.05124e+41  5.21190e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  1.35384e+39  8.77516e+04  1.26872e+44  1.00692e-01  6.72534e+40  1.06255e+05  2.72741e+44  2.16461e-01  2.83073e+41  1.18532e+05  4.22362e+44  3.35208e-01  4.64383e+41  5.21190e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  6.19355e+39  8.53855e+04  1.21288e+44  9.62600e-02  4.75341e+40  1.00603e+05  2.33732e+44  1.85501e-01  2.53457e+41  1.12226e+05  3.61952e+44  2.87264e-01  4.22485e+41  5.21190e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  1.73420e+40  8.08430e+04  1.03940e+44  8.24922e-02  3.12234e+40  9.52506e+04  2.00301e+44  1.58969e-01  2.28719e+41  1.06255e+05  3.10183e+44  2.46177e-01  3.81922e+41  5.21190e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  1.44809e+40  7.65422e+04  8.90738e+43  7.06935e-02  2.65973e+40  9.01833e+04  1.71653e+44  1.36232e-01  2.11294e+41  1.00603e+05  2.65818e+44  2.10967e-01  3.44396e+41  5.21190e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  3.10067e+40  7.44783e+04  8.51531e+43  6.75818e-02  2.15538e+40  8.77516e+04  1.64097e+44  1.30236e-01  1.75890e+41  9.52506e+04  2.27799e+44  1.80793e-01  3.12082e+41  5.21190e+43
