radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  2.08569e+42  9.52506e+04  8.79346e+44  6.97893e-01  2.54206e+42  1.00603e+05  1.09428e+45  8.68473e-01  3.70954e+42  1.03390e+05  1.22070e+45  9.68812e-01  4.12759e+42  2.10061e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.87926e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.32228e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.43919e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.85004e+42  2.10061e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  1.70327e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.13258e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.18829e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.58902e+42  2.10061e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  1.57244e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.98761e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.96936e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.35626e+42  2.10061e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  1.36942e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.73892e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.76076e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.13704e+42  2.10061e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  1.16973e+42  7.44783e+04  4.53395e+44  3.59838e-01  1.52469e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.45745e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.81632e+42  2.10061e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  1.04832e+42  7.05161e+04  3.88547e+44  3.08371e-01  1.38803e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.21221e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.54729e+42  2.10061e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  8.72740e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.16853e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.04920e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.35275e+42  2.10061e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  6.99552e+41  6.49644e+04  3.18318e+44  2.52633e-01  9.79261e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.74297e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.05739e+42  2.10061e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  6.38729e+41  6.32128e+04  3.04306e+44  2.41513e-01  8.75926e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.52340e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.79518e+42  2.10061e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  4.26383e+41  5.98498e+04  2.60782e+44  2.06970e-01  6.46324e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.34357e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.64394e+42  2.10061e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  3.91011e+41  5.66658e+04  2.23483e+44  1.77368e-01  5.92285e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.08011e+42  6.15083e+04  3.10238e+44  2.46221e-01  1.32213e+42  2.10061e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  2.12494e+41  5.51379e+04  2.13646e+44  1.69560e-01  3.72279e+41  5.82361e+04  2.65865e+44  2.11004e-01  9.79899e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.17051e+42  2.10061e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  2.21275e+41  5.22046e+04  1.83089e+44  1.45309e-01  3.60399e+41  5.51379e+04  2.27839e+44  1.80825e-01  7.00496e+41  5.66658e+04  2.54163e+44  2.01717e-01  9.06242e+41  2.10061e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  6.40734e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.62545e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.36228e+41  5.36512e+04  2.17810e+44  1.72865e-01  7.71859e+41  2.10061e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.01138e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.60029e+41  5.07970e+04  1.86658e+44  1.48141e-01  3.89373e+41  5.22046e+04  2.08223e+44  1.65256e-01  5.41882e+41  2.10061e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  1.85188e+40  4.67978e+04  1.43393e+44  1.13804e-01  5.35649e+40  4.94273e+04  1.78441e+44  1.41620e-01  3.22824e+41  4.94273e+04  1.78441e+44  1.41620e-01  4.85574e+41  2.10061e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  2.41238e+40  4.55359e+04  1.37082e+44  1.08795e-01  1.99965e+40  4.67978e+04  1.52919e+44  1.21365e-01  1.84417e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.53823e+41  2.10061e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  1.55790e+41  4.31134e+04  1.17475e+44  9.32342e-02  1.24083e+41  4.55359e+04  1.46188e+44  1.16023e-01  8.59072e+40  4.67978e+04  1.63078e+44  1.29427e-01  2.20044e+41  2.10061e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  1.14844e+41  4.19509e+04  1.12304e+44  8.91303e-02  4.39745e+40  4.43081e+04  1.39754e+44  1.10916e-01  1.57123e+41  4.43081e+04  1.39754e+44  1.10916e-01  1.08529e+41  2.10061e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  2.10057e+41  4.08198e+04  1.07361e+44  8.52071e-02  1.00755e+41  4.19509e+04  1.19765e+44  9.50516e-02  2.05858e+40  4.31134e+04  1.33602e+44  1.06033e-01  2.18541e+40  2.10061e+44
