radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  9.28465e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.60138e+42  8.77516e+04  1.05969e+45  8.41024e-01  3.37877e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.29034e+42  3.02564e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  7.71183e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.45542e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.06089e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.01161e+42  3.02564e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  5.77001e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.17085e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.81535e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.64132e+42  3.02564e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  5.04564e+41  7.05161e+04  5.35935e+44  4.25346e-01  9.91389e+41  7.65422e+04  7.43983e+44  5.90462e-01  2.51241e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.24455e+42  3.02564e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  3.57411e+41  6.86147e+04  5.12345e+44  4.06623e-01  8.76348e+41  7.24701e+04  6.37573e+44  5.06010e-01  2.16023e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.93883e+42  3.02564e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  2.33246e+41  6.49644e+04  4.39066e+44  3.48465e-01  6.21361e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.93540e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.66817e+42  3.02564e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  2.20418e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.50406e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.64505e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.25257e+42  3.02564e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  6.94110e+40  5.98498e+04  3.59705e+44  2.85480e-01  3.45768e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.34679e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.99931e+42  3.02564e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  1.35373e+41  5.66658e+04  3.08257e+44  2.44649e-01  2.73167e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.21014e+42  6.32128e+04  4.77361e+44  3.78858e-01  1.68154e+42  3.02564e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  4.18298e+39  5.51379e+04  2.94689e+44  2.33880e-01  1.42162e+41  5.82361e+04  3.66716e+44  2.91045e-01  8.63539e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.37341e+42  3.02564e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  9.84314e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.25798e+41  5.51379e+04  3.14266e+44  2.49417e-01  8.07420e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.17705e+42  3.02564e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  6.29127e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.91021e+40  5.36512e+04  3.00433e+44  2.38439e-01  4.70318e+41  5.51379e+04  3.35144e+44  2.65987e-01  8.56686e+41  3.02564e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  1.43263e+41  4.80946e+04  2.06894e+44  1.64201e-01  1.49934e+41  5.22046e+04  2.87209e+44  2.27943e-01  4.53354e+41  5.36512e+04  3.20392e+44  2.54279e-01  7.17837e+41  3.02564e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  3.18067e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.81714e+40  4.94273e+04  2.46130e+44  1.95341e-01  1.89419e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.58471e+41  3.02564e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  3.55023e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.37375e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.52973e+41  4.94273e+04  2.62481e+44  2.08318e-01  3.21388e+41  3.02564e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  5.91138e+41  4.31134e+04  1.62037e+44  1.28601e-01  2.79642e+41  4.55359e+04  2.01642e+44  1.60033e-01  9.49803e+40  4.67978e+04  2.24939e+44  1.78523e-01  2.37041e+41  3.02564e+44
