radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.51591e+05  9.93501e+44  7.88493e-01  2.52153e+41  1.55791e+05  1.10829e+45  8.79592e-01  3.55462e+41  1.55791e+05  1.10829e+45  8.79592e-01  4.82180e+41  1.55791e+05  1.10829e+45  8.79592e-01  5.45777e+41  6.97418e+43
 4.58595e+01  1.43526e+05  8.51403e+44  6.75716e-01  2.30346e+41  1.47503e+05  9.49770e+44  7.53786e-01  3.28019e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.50973e+41  1.47503e+05  9.49770e+44  7.53786e-01  5.13465e+41  6.97418e+43
 4.73583e+01  1.35890e+05  7.29629e+44  5.79070e-01  2.09515e+41  1.39656e+05  8.13927e+44  6.45974e-01  3.00316e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.20055e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.82028e+41  6.97418e+43
 4.89061e+01  1.28661e+05  6.25271e+44  4.96247e-01  1.90345e+41  1.32226e+05  6.97513e+44  5.53581e-01  2.72854e+41  1.32226e+05  6.97513e+44  5.53581e-01  3.89956e+41  1.32226e+05  6.97513e+44  5.53581e-01  4.52033e+41  6.97418e+43
 5.05045e+01  1.21816e+05  5.35840e+44  4.25270e-01  1.73806e+41  1.25192e+05  5.97749e+44  4.74404e-01  2.46396e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.61472e+41  1.28661e+05  6.66810e+44  5.29215e-01  4.12362e+41  6.97418e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  1.56077e+41  1.18532e+05  5.12254e+44  4.06551e-01  2.22018e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.35711e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.71642e+41  6.97418e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  1.26204e+41  1.12226e+05  4.38988e+44  3.48403e-01  2.01166e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.01589e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.31346e+41  6.97418e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  9.90614e+40  1.06255e+05  3.76200e+44  2.98572e-01  1.85727e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.60684e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.92986e+41  6.97418e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  7.68508e+40  1.03390e+05  3.59641e+44  2.85430e-01  1.51731e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.22885e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.58545e+41  6.97418e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  6.23683e+40  9.78901e+04  3.08203e+44  2.44605e-01  1.18361e+41  9.78901e+04  3.08203e+44  2.44605e-01  1.90671e+41  9.78901e+04  3.08203e+44  2.44605e-01  2.30564e+41  6.97418e+43
