radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  7.24701e+04  1.26059e+43  1.00047e-02  6.45875e+39  1.25192e+05  1.12264e+44  8.90987e-02  1.54275e+41  1.88642e+05  5.78754e+44  4.59329e-01  4.64873e+41  2.28421e+05  1.24417e+45  9.87434e-01  6.23203e+41  2.19024e+43
 2.26026e+01  6.86147e+04  1.08029e+43  8.57371e-03  1.08673e+40  1.18532e+05  9.62075e+43  7.63552e-02  1.43580e+41  1.78607e+05  4.95976e+44  3.93632e-01  4.49460e+41  2.10437e+05  9.55789e+44  7.58562e-01  6.06375e+41  2.19024e+43
 2.33413e+01  6.67646e+04  1.03274e+43  8.19632e-03  1.18526e+40  1.12226e+05  8.24472e+43  6.54342e-02  1.32874e+41  1.69105e+05  4.25038e+44  3.37332e-01  4.33784e+41  1.99242e+05  8.19084e+44  6.50067e-01  5.88021e+41  2.19024e+43
 2.41042e+01  6.32128e+04  8.85027e+42  7.02402e-03  1.57442e+40  1.06255e+05  7.06549e+43  5.60753e-02  1.22450e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.17791e+41  1.88642e+05  7.01933e+44  5.57089e-01  5.69549e+41  2.19024e+43
 2.48920e+01  6.15083e+04  8.46071e+42  6.71485e-03  1.97523e+40  1.00603e+05  6.05493e+43  4.80550e-02  1.12691e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.01471e+41  1.78607e+05  6.01537e+44  4.77410e-01  5.50827e+41  2.19024e+43
 2.57055e+01  5.82361e+04  7.25059e+42  5.75444e-03  2.38246e+40  9.52506e+04  5.18891e+43  4.11818e-02  1.04086e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.84858e+41  1.69105e+05  5.15500e+44  4.09127e-01  5.31753e+41  2.19024e+43
 2.65456e+01  5.66658e+04  6.93144e+42  5.50115e-03  2.96576e+40  9.01833e+04  4.44675e+43  3.52917e-02  9.72517e+40  1.35890e+05  2.29242e+44  1.81938e-01  3.68043e+41  1.60108e+05  4.41769e+44  3.50611e-01  5.12262e+41  2.19024e+43
 2.74132e+01  5.36512e+04  5.94005e+42  4.71433e-03  3.51317e+40  8.77516e+04  4.25102e+43  3.37382e-02  8.45569e+40  1.28661e+05  1.96454e+44  1.55916e-01  3.51190e+41  1.51591e+05  3.78584e+44  3.00464e-01  4.92338e+41  2.19024e+43
 2.83091e+01  5.22046e+04  5.67859e+42  4.50682e-03  4.17165e+40  8.30832e+04  3.64300e+43  2.89127e-02  7.36213e+40  1.21816e+05  1.68356e+44  1.33616e-01  3.34541e+41  1.43526e+05  3.24436e+44  2.57489e-01  4.72021e+41  2.19024e+43
 2.92343e+01  4.94273e+04  4.86640e+42  3.86222e-03  5.05145e+40  7.86632e+04  3.12195e+43  2.47774e-02  6.56656e+40  1.15336e+05  1.44276e+44  1.14505e-01  3.18441e+41  1.35890e+05  2.78033e+44  2.20661e-01  4.51419e+41  2.19024e+43
 3.01898e+01  4.80946e+04  4.65219e+42  3.69222e-03  5.69817e+40  7.65422e+04  2.98454e+43  2.36868e-02  5.89562e+40  1.12226e+05  1.37926e+44  1.09465e-01  2.97172e+41  1.28661e+05  2.38266e+44  1.89100e-01  4.30725e+41  2.19024e+43
 3.11765e+01  4.67978e+04  4.44742e+42  3.52970e-03  6.85832e+40  7.24701e+04  2.55766e+43  2.02989e-02  4.68061e+40  1.06255e+05  1.18199e+44  9.38084e-02  2.75745e+41  1.21816e+05  2.04188e+44  1.62054e-01  4.10232e+41  2.19024e+43
 3.21954e+01  4.43081e+04  3.81131e+42  3.02485e-03  7.77436e+40  6.86147e+04  2.19185e+43  1.73956e-02  3.98849e+40  1.00603e+05  1.01293e+44  8.03912e-02  2.54997e+41  1.15336e+05  1.74983e+44  1.38876e-01  3.90354e+41  2.19024e+43
 3.32476e+01  4.31134e+04  3.64355e+42  2.89171e-03  8.80272e+40  6.67646e+04  2.09537e+43  1.66299e-02  3.34951e+40  9.52506e+04  8.68052e+43  6.88930e-02  2.35705e+41  1.12226e+05  1.67281e+44  1.32763e-01  3.66047e+41  2.19024e+43
 3.43343e+01  4.19509e+04  3.48317e+42  2.76442e-03  1.02431e+41  6.32128e+04  1.79567e+43  1.42514e-02  2.37803e+40  9.01833e+04  7.43896e+43  5.90394e-02  2.18852e+41  1.06255e+05  1.43355e+44  1.13774e-01  3.39636e+41  2.19024e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.34676e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.70412e+43  6.53917e+03  1.13820e+43  9.03331e-03  1.11945e+44  6.72037e+03  1.26970e+43  1.00770e-02  1.23787e+44  2.19024e+43
 2.72409e+03  5.55006e+03  6.71714e+42  5.33106e-03  6.73137e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.21186e+43  6.36285e+03  1.16038e+43  9.20939e-03  1.18658e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.30985e+44  2.19024e+43
 2.81312e+03  5.55006e+03  7.16338e+42  5.68522e-03  6.92502e+43  6.02435e+03  9.94416e+42  7.89219e-03  9.53943e+43  6.36285e+03  1.23747e+43  9.82120e-03  1.22584e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35610e+44  2.19024e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  7.15295e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.80413e+43  6.19129e+03  1.18300e+43  9.38890e-03  1.26950e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.39761e+44  2.19024e+43
 3.00000e+03  5.40041e+03  7.30301e+42  5.79604e-03  7.39066e+43  5.86191e+03  1.01380e+43  8.04603e-03  1.00809e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.30226e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.43715e+44  2.19024e+43
