radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  2.25700e+42  9.01833e+04  9.74678e+44  7.73554e-01  2.41948e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.58162e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.29180e+42  2.30409e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  2.00660e+42  8.53855e+04  8.35272e+44  6.62915e-01  2.15034e+42  8.08430e+04  6.71214e+44  5.32710e-01  2.31651e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.10175e+42  2.30409e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  1.80575e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.93350e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.03775e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.87259e+42  2.30409e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  1.67626e+42  7.65422e+04  6.13425e+44  4.86845e-01  1.79173e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.83755e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.60517e+42  2.30409e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  1.37967e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.49194e+42  7.05161e+04  4.71243e+44  3.74002e-01  1.62561e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.44337e+42  2.30409e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  1.16660e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.27141e+42  6.67646e+04  4.03842e+44  3.20510e-01  1.35177e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.20363e+42  2.30409e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  1.07542e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.17097e+42  6.32128e+04  3.46082e+44  2.74668e-01  1.21634e+42  6.15083e+04  3.10238e+44  2.46221e-01  9.96265e+41  2.30409e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  7.95050e+41  6.49644e+04  4.11714e+44  3.26757e-01  8.73260e+41  6.15083e+04  3.30848e+44  2.62578e-01  9.50711e+41  5.98498e+04  2.96582e+44  2.35383e-01  8.57641e+41  2.30409e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  6.52626e+41  6.15083e+04  3.52828e+44  2.80022e-01  7.41918e+41  5.82361e+04  2.83528e+44  2.25022e-01  7.92873e+41  5.66658e+04  2.54163e+44  2.01717e-01  6.29099e+41  2.30409e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  5.11484e+41  5.98498e+04  3.37297e+44  2.67696e-01  5.54457e+41  5.66658e+04  2.71048e+44  2.15117e-01  6.05709e+41  5.51379e+04  2.42975e+44  1.92838e-01  5.44979e+41  2.30409e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  3.42156e+41  5.66658e+04  2.89054e+44  2.29408e-01  4.13070e+41  5.36512e+04  2.32280e+44  1.84350e-01  4.65391e+41  5.22046e+04  2.08223e+44  1.65256e-01  3.39342e+41  2.30409e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  2.84257e+41  5.51379e+04  2.76331e+44  2.19310e-01  2.92281e+41  5.22046e+04  2.22056e+44  1.76235e-01  3.11368e+41  5.07970e+04  1.99058e+44  1.57982e-01  2.67999e+41  2.30409e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.33995e+41  5.22046e+04  2.36808e+44  1.87943e-01  1.93516e+41  4.94273e+04  1.90296e+44  1.51029e-01  2.53832e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.55707e+41  2.30409e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  1.08335e+41  5.07970e+04  2.26385e+44  1.79670e-01  9.26580e+40  4.80946e+04  1.81920e+44  1.44381e-01  9.48301e+40  4.67978e+04  1.63078e+44  1.29427e-01  6.32748e+40  2.30409e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  5.21058e+40  4.80946e+04  1.94005e+44  1.53972e-01  1.19789e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.44157e+41  4.43081e+04  1.39754e+44  1.10916e-01  1.49695e+41  2.30409e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  1.59271e+40  4.67978e+04  1.85466e+44  1.47195e-01  1.30030e+39  4.43081e+04  1.49038e+44  1.18284e-01  2.78804e+40  4.31134e+04  1.33602e+44  1.06033e-01  1.41137e+40  2.30409e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  1.67219e+41  4.55359e+04  1.77302e+44  1.40716e-01  9.81661e+40  4.31134e+04  1.42478e+44  1.13078e-01  1.82997e+40  4.19509e+04  1.27721e+44  1.01366e-01  4.10592e+40  2.30409e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  9.03521e+40  4.31134e+04  1.51943e+44  1.20590e-01  1.18213e+41  4.19509e+04  1.36206e+44  1.08100e-01  1.74722e+41  4.08198e+04  1.22099e+44  9.69044e-02  2.15982e+41  2.30409e+44
