radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.28661e+05  8.08730e+44  6.41849e-01  3.25008e+41  1.32226e+05  9.02167e+44  7.16006e-01  5.37612e+41  1.39656e+05  1.12267e+45  8.91012e-01  7.60257e+41  1.39656e+05  1.12267e+45  8.91012e-01  8.11186e+41  9.01063e+43
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  2.84101e+41  1.25192e+05  7.73132e+44  6.13597e-01  5.02215e+41  1.32226e+05  9.62101e+44  7.63572e-01  7.04371e+41  1.32226e+05  9.62101e+44  7.63572e-01  7.53187e+41  9.01063e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  2.44134e+41  1.21816e+05  7.39101e+44  5.86588e-01  4.50490e+41  1.25192e+05  8.24494e+44  6.54360e-01  6.47487e+41  1.25192e+05  8.24494e+44  6.54360e-01  6.93937e+41  9.01063e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  2.06993e+41  1.15336e+05  6.33389e+44  5.02690e-01  3.98411e+41  1.18532e+05  7.06568e+44  5.60769e-01  5.90887e+41  1.18532e+05  7.06568e+44  5.60769e-01  6.34695e+41  9.01063e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  1.75142e+41  1.09200e+05  5.42797e+44  4.30791e-01  3.48548e+41  1.12226e+05  6.05510e+44  4.80563e-01  5.36341e+41  1.12226e+05  6.05510e+44  4.80563e-01  5.77209e+41  9.01063e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  1.51728e+41  1.03390e+05  4.65162e+44  3.69176e-01  3.03448e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.86199e+41  1.06255e+05  5.18905e+44  4.11829e-01  5.23800e+41  9.01063e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  1.40709e+41  9.78901e+04  3.98631e+44  3.16374e-01  2.66377e+41  1.00603e+05  4.44687e+44  3.52926e-01  4.43500e+41  1.00603e+05  4.44687e+44  3.52926e-01  4.77478e+41  9.01063e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  1.03675e+41  9.26823e+04  3.41616e+44  2.71124e-01  2.41451e+41  9.52506e+04  3.81085e+44  3.02448e-01  4.12097e+41  9.52506e+04  3.81085e+44  3.02448e-01  4.42060e+41  9.01063e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  6.76788e+40  9.01833e+04  3.26579e+44  2.59190e-01  2.04146e+41  9.26823e+04  3.64310e+44  2.89135e-01  3.41900e+41  9.26823e+04  3.64310e+44  2.89135e-01  3.76588e+41  9.01063e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  5.17002e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.51222e+41  8.77516e+04  3.12204e+44  2.47781e-01  2.82260e+41  8.77516e+04  3.12204e+44  2.47781e-01  3.12419e+41  9.01063e+43
