radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.53855e+04  1.08035e+45  8.57418e-01  1.65555e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.29351e+42  8.53855e+04  1.08035e+45  8.57418e-01  3.41718e+42  8.77516e+04  1.20516e+45  9.56480e-01  4.49039e+42  3.57567e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.35439e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.01188e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.06108e+42  8.53855e+04  1.15212e+45  9.14379e-01  4.16825e+42  3.57567e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  1.14283e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.82540e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.79371e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.70397e+42  3.57567e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.05626e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.54766e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.48512e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.32401e+42  3.57567e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  7.62383e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.25639e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.10466e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.06459e+42  3.57567e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  5.96257e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.12983e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.88047e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.62366e+42  3.57567e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  5.13742e+41  6.49644e+04  5.32513e+44  4.22630e-01  8.37723e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.55548e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.26291e+42  3.57567e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  2.84031e+41  6.15083e+04  4.56349e+44  3.62182e-01  6.56625e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.26546e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.04831e+42  3.57567e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  3.29152e+41  5.98498e+04  4.36262e+44  3.46240e-01  5.14158e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.08852e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.59982e+42  3.57567e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  8.59473e+40  5.66658e+04  3.73865e+44  2.96718e-01  3.16965e+41  5.66658e+04  3.73865e+44  2.96718e-01  7.68881e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.42407e+42  3.57567e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  1.90397e+41  5.51379e+04  3.57408e+44  2.83657e-01  2.56482e+41  5.51379e+04  3.57408e+44  2.83657e-01  6.71600e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.03391e+42  3.57567e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  1.91877e+39  5.22046e+04  3.06289e+44  2.43086e-01  1.11270e+41  5.22046e+04  3.06289e+44  2.43086e-01  3.87648e+41  5.36512e+04  3.41676e+44  2.71172e-01  8.93220e+41  3.57567e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.44415e+41  5.07970e+04  2.92807e+44  2.32387e-01  7.25313e+40  5.07970e+04  2.92807e+44  2.32387e-01  3.08847e+41  5.22046e+04  3.26637e+44  2.59236e-01  5.58207e+41  3.57567e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  7.86687e+40  4.80946e+04  2.50928e+44  1.99149e-01  8.69743e+40  4.80946e+04  2.50928e+44  1.99149e-01  1.64764e+41  4.94273e+04  2.79919e+44  2.22158e-01  5.49735e+41  3.57567e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.85479e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.16144e+40  4.67978e+04  2.39883e+44  1.90383e-01  5.48760e+40  4.80946e+04  2.67598e+44  2.12379e-01  2.13893e+41  3.57567e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  4.27040e+41  4.55359e+04  2.29324e+44  1.82003e-01  2.31735e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.06389e+41  4.67978e+04  2.55819e+44  2.03031e-01  1.88815e+41  3.57567e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  4.67666e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.33303e+41  4.31134e+04  1.96524e+44  1.55971e-01  3.32716e+40  4.43081e+04  2.19230e+44  1.73992e-01  1.08195e+41  3.57567e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  7.41888e+41  4.19509e+04  1.87874e+44  1.49106e-01  3.50716e+41  4.19509e+04  1.87874e+44  1.49106e-01  9.88276e+40  4.31134e+04  2.09580e+44  1.66333e-01  3.11238e+39  3.57567e+44
