radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  2.60122e+40  1.93870e+05  5.67689e+44  4.50547e-01  8.15714e+40  2.22262e+05  9.80681e+44  7.78318e-01  1.74054e+41  2.34750e+05  1.22038e+45  9.68554e-01  2.18086e+41  2.34015e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  2.29408e+40  1.83556e+05  4.86493e+44  3.86106e-01  7.68555e+40  2.10437e+05  8.40416e+44  6.66997e-01  1.67787e+41  2.22262e+05  1.04583e+45  8.30024e-01  2.09575e+41  2.34015e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  2.02550e+40  1.73791e+05  4.16911e+44  3.30882e-01  7.18448e+40  1.93870e+05  6.45621e+44  5.12398e-01  1.61245e+41  2.10437e+05  8.96248e+44  7.11308e-01  2.01144e+41  2.34015e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  1.80210e+40  1.64545e+05  3.57282e+44  2.83557e-01  6.64854e+40  1.83556e+05  5.53279e+44  4.39111e-01  1.51934e+41  1.99242e+05  7.68060e+44  6.09571e-01  1.92635e+41  2.34015e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  1.51594e+40  1.55791e+05  3.06180e+44  2.43000e-01  6.07565e+40  1.73791e+05  4.74145e+44  3.76306e-01  1.42832e+41  1.88642e+05  6.58206e+44  5.22386e-01  1.83904e+41  2.34015e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  1.17569e+40  1.47503e+05  2.62388e+44  2.08245e-01  5.46773e+40  1.64545e+05  4.06329e+44  3.22483e-01  1.33908e+41  1.78607e+05  5.64064e+44  4.47670e-01  1.74832e+41  2.34015e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  8.39178e+39  1.39656e+05  2.24859e+44  1.78460e-01  4.83164e+40  1.55791e+05  3.48213e+44  2.76359e-01  1.25170e+41  1.69105e+05  4.83387e+44  3.83641e-01  1.65330e+41  2.34015e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  5.29353e+39  1.32226e+05  1.92698e+44  1.52935e-01  4.18014e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.16674e+41  1.60108e+05  4.14249e+44  3.28769e-01  1.55343e+41  2.34015e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.77782e+39  1.25192e+05  1.65137e+44  1.31061e-01  3.53314e+40  1.39656e+05  2.55728e+44  2.02959e-01  1.08537e+41  1.51591e+05  3.55000e+44  2.81746e-01  1.44863e+41  2.34015e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  1.26247e+39  1.18532e+05  1.41518e+44  1.12316e-01  2.91906e+40  1.32226e+05  2.19152e+44  1.73930e-01  1.00945e+41  1.43526e+05  3.04225e+44  2.41449e-01  1.33935e+41  2.34015e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  1.28646e+39  1.12226e+05  1.21277e+44  9.62515e-02  2.37645e+40  1.28661e+05  2.09505e+44  1.66274e-01  9.03841e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.22671e+41  2.34015e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  3.53191e+39  1.06255e+05  1.03931e+44  8.24849e-02  1.95593e+40  1.21816e+05  1.79540e+44  1.42492e-01  7.95182e+40  1.28661e+05  2.23424e+44  1.77320e-01  1.11265e+41  2.34015e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  4.13259e+39  1.00603e+05  8.90659e+43  7.06872e-02  1.72235e+40  1.15336e+05  1.53861e+44  1.22112e-01  6.89022e+40  1.21816e+05  1.91468e+44  1.51959e-01  1.00004e+41  2.34015e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.75879e+39  9.78901e+04  8.51455e+43  6.75758e-02  1.68581e+40  1.09200e+05  1.31855e+44  1.04647e-01  5.90241e+40  1.15336e+05  1.64083e+44  1.30224e-01  8.92930e+40  2.34015e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  2.81613e+39  9.26823e+04  7.29673e+43  5.79106e-02  9.14063e+39  1.03390e+05  1.12996e+44  8.96792e-02  5.05221e+40  1.09200e+05  1.40614e+44  1.11599e-01  7.96722e+40  2.34015e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  8.63243e+39  8.77516e+04  6.25310e+43  4.96278e-02  4.33821e+39  9.78901e+04  9.68343e+43  7.68526e-02  4.42117e+40  1.03390e+05  1.20503e+44  9.56369e-02  7.18439e+40  2.34015e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  1.09375e+40  8.30832e+04  5.35873e+43  4.25296e-02  3.73953e+39  9.26823e+04  8.29843e+43  6.58606e-02  4.11179e+40  9.78901e+04  1.03267e+44  8.19582e-02  6.67019e+40  2.34015e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  1.24795e+40  8.08430e+04  5.12286e+43  4.06576e-02  7.09010e+39  9.01833e+04  7.93316e+43  6.29616e-02  3.02323e+40  9.52506e+04  9.87218e+43  7.83507e-02  5.23995e+40  2.34015e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  2.18494e+40  7.65422e+04  4.39015e+43  3.48424e-02  8.40338e+38  8.53855e+04  6.79850e+43  5.39563e-02  2.06830e+40  9.01833e+04  8.46019e+43  6.71443e-02  4.04980e+40  2.34015e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  2.61229e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.66975e+39  8.08430e+04  5.82612e+43  4.62391e-02  1.63241e+40  8.53855e+04  7.25015e+43  5.75408e-02  3.28177e+40  2.34015e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  3.31786e+40  7.05161e+04  3.59663e+43  2.85447e-02  8.43756e+39  7.86632e+04  5.56968e+43  4.42038e-02  1.73580e+40  8.08430e+04  6.21317e+43  4.93109e-02  3.11159e+40  2.34015e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  4.65682e+40  6.67646e+04  3.08221e+43  2.44620e-02  5.02233e+39  7.44783e+04  4.77306e+43  3.78814e-02  6.22751e+39  7.86632e+04  5.93969e+43  4.71404e-02  1.97090e+40  2.34015e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  5.27620e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.36753e+40  7.05161e+04  4.09038e+43  3.24633e-02  3.97114e+39  7.44783e+04  5.09015e+43  4.03980e-02  1.14079e+40  2.34015e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  7.19003e+40  6.15083e+04  2.52511e+43  2.00405e-02  1.60355e+40  6.86147e+04  3.91033e+43  3.10344e-02  7.15872e+39  7.05161e+04  4.36212e+43  3.46200e-02  1.31018e+40  2.34015e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  7.99672e+40  5.82361e+04  2.16395e+43  1.71742e-02  2.50145e+40  6.49644e+04  3.35105e+43  2.65956e-02  2.46432e+38  6.86147e+04  4.17011e+43  3.30961e-02  4.73878e+39  2.34015e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  1.01765e+41  5.66658e+04  2.06870e+43  1.64182e-02  3.30994e+40  6.15083e+04  2.87175e+43  2.27917e-02  8.54695e+39  6.49644e+04  3.57367e+43  2.83625e-02  2.20283e+39  2.34015e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  1.16164e+41  5.36512e+04  1.77282e+43  1.40700e-02  4.59574e+40  5.98498e+04  2.74535e+43  2.17885e-02  4.91882e+39  6.32128e+04  3.41637e+43  2.71140e-02  6.68482e+39  2.34015e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.38005e+41  5.22046e+04  1.69478e+43  1.34507e-02  5.65149e+40  5.66658e+04  2.35269e+43  1.86721e-02  1.46915e+40  5.98498e+04  2.92773e+43  2.32360e-02  1.67070e+39  2.34015e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.65491e+41  4.94273e+04  1.45238e+43  1.15268e-02  7.88714e+40  5.51379e+04  2.24913e+43  1.78502e-02  1.66913e+40  5.82361e+04  2.79886e+43  2.22132e-02  1.42473e+40  2.34015e+43
