radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  2.56574e+40  1.55791e+05  3.71346e+44  2.94719e-01  1.07433e+41  1.88642e+05  7.98294e+44  6.33567e-01  2.42058e+41  2.10437e+05  1.23622e+45  9.81129e-01  2.95587e+41  3.08846e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  2.28779e+40  1.47503e+05  3.18233e+44  2.52566e-01  9.94266e+40  1.78607e+05  6.84116e+44  5.42949e-01  2.28875e+41  1.99242e+05  1.05941e+45  8.40801e-01  2.82566e+41  3.08846e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  2.10261e+40  1.39656e+05  2.72717e+44  2.16442e-01  9.18485e+40  1.69105e+05  5.86268e+44  4.65292e-01  2.15874e+41  1.88642e+05  9.07884e+44  7.20543e-01  2.69395e+41  3.08846e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  1.60002e+40  1.32226e+05  2.33711e+44  1.85485e-01  8.49040e+40  1.60108e+05  5.02416e+44  3.98743e-01  2.03031e+41  1.78607e+05  7.78031e+44  6.17485e-01  2.55917e+41  3.08846e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  1.06750e+40  1.28661e+05  2.23424e+44  1.77320e-01  7.51763e+40  1.51591e+05  4.30556e+44  3.41711e-01  1.90382e+41  1.69105e+05  6.66751e+44  5.29168e-01  2.42017e+41  3.08846e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  6.25332e+39  1.21816e+05  1.91468e+44  1.51959e-01  6.47893e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.78032e+41  1.60108e+05  5.71387e+44  4.53482e-01  2.27630e+41  3.08846e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  3.36141e+39  1.15336e+05  1.64083e+44  1.30224e-01  5.47340e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.66174e+41  1.51591e+05  4.89663e+44  3.88621e-01  2.12754e+41  3.08846e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  2.79582e+39  1.09200e+05  1.40614e+44  1.11599e-01  4.55388e+40  1.32226e+05  3.02283e+44  2.39907e-01  1.54925e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.97464e+41  3.08846e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  5.55415e+39  1.03390e+05  1.20503e+44  9.56369e-02  3.78927e+40  1.25192e+05  2.59048e+44  2.05594e-01  1.39001e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.81928e+41  3.08846e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  3.59749e+39  9.78901e+04  1.03267e+44  8.19582e-02  3.26753e+40  1.18532e+05  2.21997e+44  1.76188e-01  1.23029e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.66424e+41  3.08846e+43
