radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.44086e+01  1.60108e+05  1.30153e+44  1.03296e-01  3.93026e+40  2.28421e+05  5.39188e+44  4.27927e-01  2.36984e+41  2.76587e+05  1.15911e+45  9.19928e-01  4.66026e+41  2.54811e+05  8.34976e+44  6.62680e-01  5.58480e+41  1.24985e+43
 1.48795e+01  1.51591e+05  1.11538e+44  8.85220e-02  3.63797e+40  2.16269e+05  4.62069e+44  3.66722e-01  2.31162e+41  2.54811e+05  8.90446e+44  7.06704e-01  4.57384e+41  2.41256e+05  7.15551e+44  5.67898e-01  5.48421e+41  1.24985e+43
 1.53658e+01  1.43526e+05  9.55847e+43  7.58609e-02  3.34148e+40  2.04763e+05  3.95980e+44  3.14270e-01  2.25165e+41  2.41256e+05  7.63088e+44  6.05625e-01  4.47163e+41  2.28421e+05  6.13208e+44  4.86673e-01  5.38304e+41  1.24985e+43
 1.58680e+01  1.35890e+05  8.19135e+43  6.50107e-02  3.04505e+40  1.93870e+05  3.39344e+44  2.69321e-01  2.18908e+41  2.28421e+05  6.53945e+44  5.19004e-01  4.37026e+41  2.16269e+05  5.25502e+44  4.17065e-01  5.28015e+41  1.24985e+43
 1.63866e+01  1.28661e+05  7.01976e+43  5.57124e-02  2.75552e+40  1.78607e+05  2.60690e+44  2.06897e-01  2.11178e+41  2.16269e+05  5.60413e+44  4.44772e-01  4.26859e+41  2.04763e+05  4.50341e+44  3.57413e-01  5.17439e+41  1.24985e+43
 1.69222e+01  1.21816e+05  6.01574e+43  4.77439e-02  2.48285e+40  1.69105e+05  2.23404e+44  1.77305e-01  2.03303e+41  2.04763e+05  4.80258e+44  3.81157e-01  4.16551e+41  1.93870e+05  3.85929e+44  3.06293e-01  5.06471e+41  1.24985e+43
 1.74753e+01  1.15336e+05  5.15532e+43  4.09152e-02  2.24072e+40  1.60108e+05  1.91451e+44  1.51945e-01  1.95364e+41  1.93870e+05  4.11568e+44  3.26641e-01  4.06000e+41  1.83556e+05  3.30731e+44  2.62485e-01  4.95012e+41  1.24985e+43
 1.80464e+01  1.09200e+05  4.41797e+43  3.50632e-02  2.04718e+40  1.51591e+05  1.64068e+44  1.30213e-01  1.87362e+41  1.83556e+05  3.52702e+44  2.79923e-01  3.95113e+41  1.73791e+05  2.83427e+44  2.24942e-01  4.82976e+41  1.24985e+43
 1.86362e+01  1.06255e+05  4.22350e+43  3.35199e-02  1.79422e+40  1.43526e+05  1.40602e+44  1.11589e-01  1.79323e+41  1.73791e+05  3.02256e+44  2.39886e-01  3.83812e+41  1.64545e+05  2.42889e+44  1.92769e-01  4.70290e+41  1.24985e+43
 1.92453e+01  1.00603e+05  3.61942e+43  2.87256e-02  1.40903e+40  1.35890e+05  1.20492e+44  9.56284e-02  1.71304e+41  1.64545e+05  2.59025e+44  2.05576e-01  3.72034e+41  1.55791e+05  2.08149e+44  1.65198e-01  4.56900e+41  1.24985e+43
