radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  1.32226e+05  6.45661e+43  5.12429e-02  3.59809e+40  2.10437e+05  4.14213e+44  3.28740e-01  3.58718e+41  2.69129e+05  1.10809e+45  8.79436e-01  7.62156e+41  2.69129e+05  1.10809e+45  8.79436e-01  9.49638e+41  1.25274e+43
 1.53658e+01  1.25192e+05  5.53313e+43  4.39138e-02  3.35642e+40  1.99242e+05  3.54969e+44  2.81721e-01  3.50576e+41  2.54811e+05  9.49602e+44  7.53652e-01  7.49600e+41  2.54811e+05  9.49602e+44  7.53652e-01  9.36830e+41  1.25274e+43
 1.58680e+01  1.21816e+05  5.28958e+43  4.19808e-02  2.99362e+40  1.88642e+05  3.04198e+44  2.41427e-01  3.42107e+41  2.41256e+05  8.13782e+44  6.45859e-01  7.37081e+41  2.41256e+05  8.13782e+44  6.45859e-01  9.23902e+41  1.25274e+43
 1.63866e+01  1.15336e+05  4.53303e+43  3.59764e-02  2.63340e+40  1.78607e+05  2.60690e+44  2.06897e-01  3.33237e+41  2.28421e+05  6.97389e+44  5.53483e-01  7.24459e+41  2.28421e+05  6.97389e+44  5.53483e-01  9.10703e+41  1.25274e+43
 1.69222e+01  1.09200e+05  3.88468e+43  3.08308e-02  2.28995e+40  1.69105e+05  2.23404e+44  1.77305e-01  3.23903e+41  2.16269e+05  5.97643e+44  4.74320e-01  7.11598e+41  2.16269e+05  5.97643e+44  4.74320e-01  8.97089e+41  1.25274e+43
 1.74753e+01  1.03390e+05  3.32906e+43  2.64211e-02  1.98162e+40  1.60108e+05  1.91451e+44  1.51945e-01  3.14055e+41  2.04763e+05  5.12163e+44  4.06479e-01  6.98367e+41  1.99242e+05  4.59119e+44  3.64380e-01  8.80783e+41  1.25274e+43
 1.80464e+01  9.78901e+04  2.85291e+43  2.26422e-02  1.73189e+40  1.51591e+05  1.64068e+44  1.30213e-01  3.03664e+41  1.93870e+05  4.38910e+44  3.48341e-01  6.84640e+41  1.88642e+05  3.93452e+44  3.12264e-01  8.63464e+41  1.25274e+43
 1.86362e+01  9.26823e+04  2.44487e+43  1.94037e-02  1.57037e+40  1.43526e+05  1.40602e+44  1.11589e-01  2.92720e+41  1.83556e+05  3.76134e+44  2.98519e-01  6.70301e+41  1.78607e+05  3.37178e+44  2.67601e-01  8.45716e+41  1.25274e+43
 1.92453e+01  9.01833e+04  2.33725e+43  1.85496e-02  1.31098e+40  1.35890e+05  1.20492e+44  9.56284e-02  2.81243e+41  1.73791e+05  3.22336e+44  2.55822e-01  6.55246e+41  1.69105e+05  2.88952e+44  2.29327e-01  8.27454e+41  1.25274e+43
 1.98743e+01  8.53855e+04  2.00296e+43  1.58965e-02  9.50707e+39  1.28661e+05  1.03258e+44  8.19509e-02  2.69284e+41  1.64545e+05  2.76233e+44  2.19233e-01  6.39388e+41  1.60108e+05  2.47624e+44  1.96527e-01  8.08610e+41  1.25274e+43
 2.05238e+01  8.08430e+04  1.71648e+43  1.36229e-02  7.35191e+39  1.21816e+05  8.84894e+43  7.02297e-02  2.56936e+41  1.55791e+05  2.36724e+44  1.87876e-01  6.22657e+41  1.51591e+05  2.12207e+44  1.68418e-01  7.89141e+41  1.25274e+43
 2.11946e+01  7.65422e+04  1.47098e+43  1.16744e-02  7.21760e+39  1.15336e+05  7.58330e+43  6.01849e-02  2.44340e+41  1.47503e+05  2.02866e+44  1.61005e-01  6.05013e+41  1.43526e+05  1.81855e+44  1.44330e-01  7.69030e+41  1.25274e+43
 2.18873e+01  7.44783e+04  1.40623e+43  1.11605e-02  3.95738e+39  1.09200e+05  6.49867e+43  5.15768e-02  2.31692e+41  1.39656e+05  1.73851e+44  1.37977e-01  5.86443e+41  1.35890e+05  1.55845e+44  1.23686e-01  7.48296e+41  1.25274e+43
 2.26026e+01  7.05161e+04  1.20510e+43  9.56428e-03  2.21046e+39  1.03390e+05  5.56918e+43  4.41999e-02  2.19259e+41  1.32226e+05  1.48985e+44  1.18242e-01  5.66975e+41  1.28661e+05  1.33555e+44  1.05996e-01  7.27000e+41  1.25274e+43
 2.33413e+01  6.86147e+04  1.15205e+43  9.14329e-03  3.64482e+39  9.78901e+04  4.77264e+43  3.78781e-02  2.07387e+41  1.25192e+05  1.27676e+44  1.01330e-01  5.46683e+41  1.21816e+05  1.14453e+44  9.08355e-02  7.05252e+41  1.25274e+43
 2.41042e+01  6.49644e+04  9.87279e+42  7.83555e-03  3.87231e+38  9.26823e+04  4.09002e+43  3.24604e-02  1.96517e+41  1.18532e+05  1.09415e+44  8.68372e-02  5.25695e+41  1.15336e+05  9.80828e+43  7.78435e-02  6.83224e+41  1.25274e+43
 2.48920e+01  6.15083e+04  8.46071e+42  6.71485e-03  1.47801e+39  9.01833e+04  3.90999e+43  3.10316e-02  1.82446e+41  1.12226e+05  9.37655e+43  7.44171e-02  5.04208e+41  1.09200e+05  8.40542e+43  6.67097e-02  6.61159e+41  1.25274e+43
 2.57055e+01  5.98498e+04  8.08829e+42  6.41928e-03  8.25801e+38  8.53855e+04  3.35075e+43  2.65933e-02  1.67711e+41  1.06255e+05  8.03544e+43  6.37734e-02  4.82500e+41  1.06255e+05  8.03544e+43  6.37734e-02  6.34863e+41  1.25274e+43
 2.65456e+01  5.66658e+04  6.93144e+42  5.50115e-03  2.16700e+39  8.08430e+04  2.87150e+43  2.27897e-02  1.54776e+41  1.00603e+05  6.88615e+43  5.46520e-02  4.60941e+41  1.00603e+05  6.88615e+43  5.46520e-02  6.08126e+41  1.25274e+43
 2.74132e+01  5.51379e+04  6.62634e+42  5.25900e-03  3.11055e+39  7.65422e+04  2.46080e+43  1.95301e-02  1.44516e+41  9.52506e+04  5.90124e+43  4.68353e-02  4.40017e+41  9.52506e+04  5.90124e+43  4.68353e-02  5.81467e+41  1.25274e+43
