radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  8.53855e+04  1.54859e+43  1.22904e-02  1.20584e+39  1.35890e+05  9.93474e+43  7.88471e-02  6.99439e+40  2.10437e+05  5.71337e+44  4.53442e-01  2.15249e+41  2.47941e+05  1.10101e+45  8.73821e-01  2.91013e+41  1.61222e+43
 1.80464e+01  8.08430e+04  1.32710e+43  1.05326e-02  3.19439e+39  1.28661e+05  8.51380e+43  6.75698e-02  6.43587e+40  1.99242e+05  4.89620e+44  3.88587e-01  2.08290e+41  2.34750e+05  9.43539e+44  7.48840e-01  2.81181e+41  1.61222e+43
 1.86362e+01  7.86632e+04  1.26869e+43  1.00689e-02  3.58929e+39  1.21816e+05  7.29609e+43  5.79055e-02  5.86613e+40  1.88642e+05  4.19590e+44  3.33008e-01  2.01055e+41  2.22262e+05  8.08586e+44  6.41735e-01  2.71589e+41  1.61222e+43
 1.92453e+01  7.44783e+04  1.08723e+43  8.62881e-03  4.35502e+39  1.15336e+05  6.25254e+43  4.96234e-02  5.29913e+40  1.78607e+05  3.59577e+44  2.85379e-01  1.93459e+41  2.10437e+05  6.92936e+44  5.49949e-01  2.62102e+41  1.61222e+43
 1.98743e+01  7.05161e+04  9.31725e+42  7.39465e-03  7.46130e+39  1.09200e+05  5.35826e+43  4.25259e-02  4.75386e+40  1.69105e+05  3.08148e+44  2.44562e-01  1.85433e+41  1.99242e+05  5.93827e+44  4.71291e-01  2.52595e+41  1.61222e+43
 2.05238e+01  6.86147e+04  8.90714e+42  7.06916e-03  8.46143e+39  1.03390e+05  4.59188e+43  3.64435e-02  4.25533e+40  1.60108e+05  2.64074e+44  2.09583e-01  1.76929e+41  1.88642e+05  5.08893e+44  4.03884e-01  2.42958e+41  1.61222e+43
 2.11946e+01  6.49644e+04  7.63317e+42  6.05807e-03  1.09321e+40  9.78901e+04  3.93511e+43  3.12310e-02  3.83559e+40  1.51591e+05  2.26304e+44  1.79607e-01  1.67927e+41  1.78607e+05  4.36108e+44  3.46117e-01  2.33097e+41  1.61222e+43
 2.18873e+01  6.32128e+04  7.29718e+42  5.79142e-03  1.46382e+40  9.26823e+04  3.37228e+43  2.67641e-02  3.53508e+40  1.43526e+05  1.93936e+44  1.53918e-01  1.58442e+41  1.69105e+05  3.73732e+44  2.96613e-01  2.22940e+41  1.61222e+43
 2.26026e+01  5.98498e+04  6.25348e+42  4.96308e-03  1.69083e+40  9.01833e+04  3.22384e+43  2.55861e-02  2.96074e+40  1.35890e+05  1.66198e+44  1.31903e-01  1.48527e+41  1.60108e+05  3.20278e+44  2.54189e-01  2.12446e+41  1.61222e+43
 2.33413e+01  5.82361e+04  5.97823e+42  4.74462e-03  2.23298e+40  8.53855e+04  2.76275e+43  2.19266e-02  2.38414e+40  1.28661e+05  1.42427e+44  1.13037e-01  1.38286e+41  1.51591e+05  2.74469e+44  2.17833e-01  2.01603e+41  1.61222e+43
 2.41042e+01  5.51379e+04  5.12317e+42  4.06601e-03  2.52137e+40  8.08430e+04  2.36760e+43  1.87904e-02  2.00358e+40  1.21816e+05  1.22056e+44  9.68700e-02  1.27880e+41  1.43526e+05  2.35213e+44  1.86677e-01  1.90446e+41  1.61222e+43
 2.48920e+01  5.36512e+04  4.89767e+42  3.88704e-03  3.14427e+40  7.65422e+04  2.02896e+43  1.61029e-02  1.89748e+40  1.15336e+05  1.04599e+44  8.30149e-02  1.17544e+41  1.35890e+05  2.01571e+44  1.59977e-01  1.79057e+41  1.61222e+43
 2.57055e+01  5.07970e+04  4.19717e+42  3.33108e-03  3.62649e+40  7.44783e+04  1.93966e+43  1.53941e-02  1.24050e+40  1.09200e+05  8.96382e+43  7.11415e-02  1.07594e+41  1.28661e+05  1.72741e+44  1.37096e-01  1.67583e+41  1.61222e+43
 2.65456e+01  4.94273e+04  4.01242e+42  3.18446e-03  4.25330e+40  7.05161e+04  1.66223e+43  1.31923e-02  9.07085e+39  1.03390e+05  7.68175e+43  6.09663e-02  9.84466e+40  1.21816e+05  1.48034e+44  1.17487e-01  1.56242e+41  1.61222e+43
 2.74132e+01  4.67978e+04  3.43853e+42  2.72899e-03  5.12971e+40  6.86147e+04  1.58907e+43  1.26116e-02  9.04330e+39  9.78901e+04  6.58305e+43  5.22464e-02  9.06375e+40  1.15336e+05  1.26861e+44  1.00683e-01  1.45342e+41  1.61222e+43
 2.83091e+01  4.55359e+04  3.28718e+42  2.60887e-03  5.70515e+40  6.49644e+04  1.36178e+43  1.08078e-02  3.55991e+39  9.52506e+04  6.29328e+43  4.99467e-02  8.31307e+40  1.09200e+05  1.08716e+44  8.62827e-02  1.35294e+41  1.61222e+43
 2.92343e+01  4.43081e+04  3.14249e+42  2.49404e-03  6.65502e+40  6.15083e+04  1.16701e+43  9.26200e-03  3.99678e+39  9.01833e+04  5.39317e+43  4.28029e-02  7.05392e+40  1.03390e+05  9.31668e+43  7.39419e-02  1.26635e+41  1.61222e+43
 2.31946e+03  5.70385e+03  5.43249e+42  4.31150e-03  5.17118e+43  6.02435e+03  6.76030e+42  5.36532e-03  6.70450e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.72823e+43  6.53917e+03  9.38461e+42  7.44811e-03  9.71460e+43  1.61222e+43
 2.39526e+03  5.55006e+03  5.19337e+42  4.12172e-03  5.32927e+43  6.02435e+03  7.20941e+42  5.72175e-03  6.94402e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.00900e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.00380e+44  1.61222e+43
 2.47355e+03  5.55006e+03  5.53838e+42  4.39554e-03  5.46865e+43  5.86191e+03  6.89207e+42  5.46990e-03  7.12924e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.34051e+43  6.36285e+03  9.56754e+42  7.59329e-03  1.03858e+44  1.61222e+43
 2.55439e+03  5.55006e+03  5.90632e+42  4.68755e-03  5.63518e+43  5.86191e+03  7.34994e+42  5.83328e-03  7.33225e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.57604e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.06583e+44  1.61222e+43
 2.63787e+03  5.55006e+03  6.29869e+42  4.99896e-03  5.82955e+43  5.86191e+03  7.83822e+42  6.22081e-03  7.57363e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.86193e+43  6.36285e+03  1.08810e+43  8.63569e-03  1.09915e+44  1.61222e+43
 2.72409e+03  5.40041e+03  6.02144e+42  4.77892e-03  5.99547e+43  5.70385e+03  7.49320e+42  5.94699e-03  7.83297e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.02021e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.13866e+44  1.61222e+43
 2.81312e+03  5.40041e+03  6.42147e+42  5.09640e-03  6.15599e+43  5.70385e+03  7.99100e+42  6.34207e-03  8.03106e+43  6.02435e+03  9.94416e+42  7.89219e-03  1.05152e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.16984e+44  1.61222e+43
 2.90506e+03  5.40041e+03  6.84807e+42  5.43497e-03  6.34651e+43  5.70385e+03  8.52187e+42  6.76339e-03  8.27042e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.08017e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.20370e+44  1.61222e+43
 3.00000e+03  5.40041e+03  7.30301e+42  5.79604e-03  6.56780e+43  5.70385e+03  9.08801e+42  7.21271e-03  8.55201e+43  6.02435e+03  1.13093e+43  8.97563e-03  1.11465e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24420e+44  1.61222e+43
