radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  2.24369e+40  7.86632e+04  1.77271e+44  1.40691e-01  3.82813e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.30733e+41  8.77516e+04  2.74518e+44  2.17871e-01  2.12663e+41  8.21438e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  5.61408e+39  7.44783e+04  1.51916e+44  1.20568e-01  3.10260e+40  7.86632e+04  1.89047e+44  1.50038e-01  1.17801e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.98606e+41  8.21438e+43
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  4.01659e+39  7.24701e+04  1.45229e+44  1.15261e-01  2.89816e+40  7.65422e+04  1.80726e+44  1.43433e-01  8.56640e+40  8.08430e+04  2.24899e+44  1.78491e-01  1.41880e+41  8.21438e+43
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  3.15874e+40  6.86147e+04  1.24457e+44  9.87757e-02  3.60653e+39  7.24701e+04  1.54877e+44  1.22918e-01  5.09662e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.03535e+41  8.21438e+43
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  1.80670e+40  6.49644e+04  1.06657e+44  8.46481e-02  1.85679e+40  6.86147e+04  1.32726e+44  1.05338e-01  5.16040e+40  7.24701e+04  1.65166e+44  1.31084e-01  9.62824e+40  8.21438e+43
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  5.62298e+40  6.32128e+04  1.01962e+44  8.09221e-02  6.44301e+39  6.67646e+04  1.26883e+44  1.00701e-01  2.24398e+40  7.05161e+04  1.57896e+44  1.25314e-01  5.76965e+40  8.21438e+43
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  5.71672e+40  5.98498e+04  8.73785e+43  6.93480e-02  1.72843e+40  6.32128e+04  1.08736e+44  8.62980e-02  1.10438e+40  6.67646e+04  1.35313e+44  1.07391e-01  3.19988e+40  8.21438e+43
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  1.05499e+41  5.82361e+04  8.35324e+43  6.62955e-02  3.10307e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.91176e+40  6.49644e+04  1.29357e+44  1.02664e-01  4.37568e+40  8.21438e+43
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.19949e+41  5.51379e+04  7.15849e+43  5.68134e-02  4.85546e+40  5.82361e+04  8.90817e+43  7.06998e-02  3.02543e+39  6.15083e+04  1.10855e+44  8.79802e-02  3.79192e+39  8.21438e+43
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  1.95808e+41  5.36512e+04  6.84340e+43  5.43127e-02  7.51664e+40  5.66658e+04  8.51606e+43  6.75878e-02  3.31580e+40  5.82361e+04  9.49997e+43  7.53966e-02  3.19405e+40  8.21438e+43
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  2.13542e+41  5.07970e+04  5.86460e+43  4.65445e-02  1.17145e+41  5.36512e+04  7.29803e+43  5.79209e-02  2.58358e+40  5.66658e+04  9.08181e+43  7.20779e-02  4.02159e+39  8.21438e+43
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  2.89644e+41  4.94273e+04  5.60646e+43  4.44957e-02  1.45510e+41  5.22046e+04  6.97679e+43  5.53714e-02  6.42781e+40  5.36512e+04  7.78286e+43  6.17687e-02  4.84734e+40  8.21438e+43
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  3.56768e+41  4.80946e+04  5.35968e+43  4.25372e-02  2.35296e+41  4.94273e+04  5.97892e+43  4.74517e-02  8.74052e+40  5.22046e+04  7.44028e+43  5.90499e-02  3.33172e+40  8.21438e+43
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  4.21551e+41  4.55359e+04  4.59310e+43  3.64532e-02  2.60935e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.22760e+41  5.07970e+04  7.11279e+43  5.64507e-02  9.77898e+40  8.21438e+43
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  5.33384e+41  4.43081e+04  4.39093e+43  3.48486e-02  3.36564e+41  4.55359e+04  4.89823e+43  3.88749e-02  2.08928e+41  4.80946e+04  6.09546e+43  4.83767e-02  1.03841e+41  8.21438e+43
