radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.00603e+05  4.44687e+44  3.52926e-01  3.47311e+40  1.06255e+05  5.53377e+44  4.39188e-01  1.70652e+41  1.18532e+05  8.56950e+44  6.80119e-01  4.72295e+41  1.28661e+05  1.18961e+45  9.44138e-01  6.31565e+41  1.25661e+44
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  3.17680e+40  1.00603e+05  4.74229e+44  3.76372e-01  1.57773e+41  1.12226e+05  7.34382e+44  5.82843e-01  4.07597e+41  1.21816e+05  1.01947e+45  8.09100e-01  5.73950e+41  1.25661e+44
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  4.19089e+40  9.78901e+04  4.53355e+44  3.59806e-01  1.20426e+41  1.06255e+05  6.29345e+44  4.99480e-01  3.46447e+41  1.15336e+05  8.73654e+44  6.93376e-01  5.20291e+41  1.25661e+44
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  1.13706e+40  9.26823e+04  3.88513e+44  3.08343e-01  7.97822e+40  1.00603e+05  5.39331e+44  4.28041e-01  2.92416e+41  1.09200e+05  7.48697e+44  5.94204e-01  4.73538e+41  1.25661e+44
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  3.58396e+38  8.77516e+04  3.32945e+44  2.64242e-01  5.52848e+40  9.52506e+04  4.62192e+44  3.66819e-01  2.50053e+41  1.03390e+05  6.41613e+44  5.09216e-01  4.37512e+41  1.25661e+44
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  1.66375e+40  8.30832e+04  2.85324e+44  2.26448e-01  5.38334e+40  9.01833e+04  3.96086e+44  3.14354e-01  2.25055e+41  1.00603e+05  6.13371e+44  4.86802e-01  3.67519e+41  1.25661e+44
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  2.51396e+40  8.08430e+04  2.72765e+44  2.16480e-01  3.83830e+40  8.77516e+04  3.78651e+44  3.00517e-01  1.86083e+41  9.52506e+04  5.25642e+44  4.17176e-01  2.96630e+41  1.25661e+44
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  1.74353e+40  7.65422e+04  2.33752e+44  1.85518e-01  7.82551e+39  8.30832e+04  3.24494e+44  2.57535e-01  1.26201e+41  9.01833e+04  4.50460e+44  3.57508e-01  2.42009e+41  1.25661e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  5.53100e+40  7.24701e+04  2.00319e+44  1.58984e-01  1.57075e+40  7.86632e+04  2.78082e+44  2.20700e-01  9.50812e+40  8.53855e+04  3.86032e+44  3.06375e-01  2.11364e+41  1.25661e+44
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  6.64474e+40  7.05161e+04  1.91502e+44  1.51986e-01  2.01800e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.03671e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.82729e+41  1.25661e+44
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  9.32931e+40  6.67646e+04  1.64112e+44  1.30247e-01  6.52496e+39  7.24701e+04  2.27819e+44  1.80809e-01  4.08883e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.12126e+41  1.25661e+44
 9.60876e+01  6.15083e+04  1.26073e+44  1.00058e-01  1.48790e+41  6.32128e+04  1.40639e+44  1.11618e-01  5.79734e+40  6.86147e+04  1.95235e+44  1.54948e-01  2.46887e+40  7.44783e+04  2.71024e+44  2.15098e-01  8.20646e+40  1.25661e+44
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  1.74377e+41  6.15083e+04  1.34449e+44  1.06705e-01  4.06274e+40  6.67646e+04  1.86641e+44  1.48128e-01  3.72961e+40  7.24701e+04  2.59094e+44  2.05630e-01  8.84416e+40  1.25661e+44
 1.02471e+02  5.66658e+04  1.03286e+44  8.19727e-02  2.56186e+41  5.82361e+04  1.15219e+44  9.14435e-02  9.49770e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.94756e+38  6.86147e+04  2.22036e+44  1.76219e-01  2.38679e+40  1.25661e+44
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  2.97933e+41  5.66658e+04  1.10147e+44  8.74185e-02  1.09438e+41  5.98498e+04  1.37069e+44  1.08785e-01  4.84053e+40  6.49644e+04  1.90279e+44  1.51015e-01  2.91618e+40  1.25661e+44
 1.09278e+02  5.22046e+04  8.46169e+43  6.71562e-02  3.89819e+41  5.36512e+04  9.43931e+43  7.49152e-02  1.85662e+41  5.82361e+04  1.31036e+44  1.03997e-01  1.72902e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.62658e+40  1.25661e+44
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  4.75391e+41  5.22046e+04  9.02383e+43  7.16177e-02  2.14563e+41  5.51379e+04  1.12294e+44  8.91224e-02  8.09230e+40  5.98498e+04  1.55886e+44  1.23719e-01  1.13596e+40  1.25661e+44
 1.16538e+02  4.80946e+04  6.93225e+43  5.50178e-02  5.64073e+41  5.07970e+04  8.62663e+43  6.84653e-02  3.38769e+41  5.36512e+04  1.07351e+44  8.51996e-02  7.30961e+40  5.82361e+04  1.49025e+44  1.18274e-01  4.35951e+40  1.25661e+44
 1.20347e+02  4.67978e+04  6.62711e+43  5.25961e-02  7.28865e+41  4.80946e+04  7.39278e+43  5.86728e-02  3.71803e+41  5.22046e+04  1.02626e+44  8.14493e-02  1.76921e+41  5.51379e+04  1.27710e+44  1.01357e-01  4.72732e+40  1.25661e+44
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  8.11426e+41  4.67978e+04  7.06737e+43  5.60903e-02  4.84718e+41  4.94273e+04  8.79478e+43  6.97998e-02  1.78807e+41  5.36512e+04  1.22089e+44  9.68958e-02  1.01308e+41  1.25661e+44
 1.28342e+02  4.31134e+04  5.42927e+43  4.30894e-02  9.54585e+41  4.43081e+04  6.05654e+43  4.80678e-02  6.16394e+41  4.80946e+04  8.40766e+43  6.67275e-02  2.75325e+41  5.07970e+04  1.04627e+44  8.30370e-02  1.44669e+41  1.25661e+44
 1.32537e+02  4.19509e+04  5.19029e+43  4.11928e-02  1.15858e+42  4.31134e+04  5.78995e+43  4.59520e-02  7.09868e+41  4.55359e+04  7.20513e+43  5.71836e-02  3.64988e+41  4.94273e+04  1.00021e+44  7.93820e-02  2.00507e+41  1.25661e+44
