radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.15336e+05  1.05960e+45  8.40950e-01  7.58236e+41  1.18532e+05  1.18202e+45  9.38109e-01  1.04111e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.32605e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.41639e+42  1.51879e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  6.98060e+41  1.12226e+05  1.01296e+45  8.03934e-01  9.32507e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.21300e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.30180e+42  1.51879e+44
 8.44889e+01  1.06255e+05  8.68076e+44  6.88949e-01  6.39140e+41  1.06255e+05  8.68076e+44  6.88949e-01  8.27701e+41  1.06255e+05  8.68076e+44  6.88949e-01  1.10484e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.19232e+42  1.51879e+44
 8.72502e+01  1.00603e+05  7.43917e+44  5.90410e-01  5.37940e+41  1.00603e+05  7.43917e+44  5.90410e-01  7.31488e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.00640e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.09284e+42  1.51879e+44
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  4.49185e+41  9.52506e+04  6.37516e+44  5.05965e-01  6.49987e+41  9.52506e+04  6.37516e+44  5.05965e-01  9.23870e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.00953e+42  1.51879e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  3.80398e+41  9.01833e+04  5.46334e+44  4.33598e-01  5.90885e+41  9.26823e+04  6.09455e+44  4.83694e-01  8.45279e+41  9.26823e+04  6.09455e+44  4.83694e-01  9.11482e+41  1.51879e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  3.40930e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.12391e+41  8.77516e+04  5.22286e+44  4.14512e-01  7.11576e+41  8.77516e+04  5.22286e+44  4.14512e-01  7.77440e+41  1.51879e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  2.79483e+41  8.30832e+04  4.47584e+44  3.55226e-01  4.03323e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.04708e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.70524e+41  1.51879e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  1.91970e+41  7.86632e+04  3.83567e+44  3.04419e-01  3.31883e+41  7.86632e+04  3.83567e+44  3.04419e-01  5.36878e+41  7.86632e+04  3.83567e+44  3.04419e-01  6.02956e+41  1.51879e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  1.53854e+41  7.44783e+04  3.28707e+44  2.60878e-01  3.12898e+41  7.65422e+04  3.66684e+44  2.91019e-01  4.57629e+41  7.65422e+04  3.66684e+44  2.91019e-01  5.05388e+41  1.51879e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  1.36135e+41  7.24701e+04  3.14238e+44  2.49395e-01  2.01740e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.41386e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.89873e+41  1.51879e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  5.65293e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.45578e+41  6.86147e+04  2.69293e+44  2.13725e-01  2.92517e+41  6.86147e+04  2.69293e+44  2.13725e-01  3.42071e+41  1.51879e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  6.18593e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.38642e+41  6.67646e+04  2.57440e+44  2.04317e-01  2.18217e+41  6.67646e+04  2.57440e+44  2.04317e-01  2.50376e+41  1.51879e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  2.19070e+40  6.32128e+04  2.20619e+44  1.75094e-01  5.00397e+40  6.32128e+04  2.20619e+44  1.75094e-01  1.39174e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.72888e+41  1.51879e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  1.51560e+40  5.98498e+04  1.89064e+44  1.50051e-01  7.54137e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.39586e+41  6.15083e+04  2.10908e+44  1.67387e-01  1.56647e+41  1.51879e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  3.08615e+40  5.82361e+04  1.80742e+44  1.43446e-01  7.48629e+39  5.82361e+04  1.80742e+44  1.43446e-01  4.41404e+40  5.82361e+04  1.80742e+44  1.43446e-01  6.32513e+40  1.51879e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  3.47392e+40  5.51379e+04  1.54891e+44  1.22929e-01  4.90263e+40  5.66658e+04  1.72786e+44  1.37132e-01  8.80990e+40  5.66658e+04  1.72786e+44  1.37132e-01  9.12655e+40  1.51879e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  7.77275e+40  5.36512e+04  1.48073e+44  1.17518e-01  1.27004e+40  5.36512e+04  1.48073e+44  1.17518e-01  2.18585e+39  5.36512e+04  1.48073e+44  1.17518e-01  7.90229e+39  1.51879e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  1.29855e+41  5.07970e+04  1.26895e+44  1.00710e-01  1.08628e+41  5.22046e+04  1.41555e+44  1.12346e-01  6.13322e+40  5.22046e+04  1.41555e+44  1.12346e-01  5.17758e+40  1.51879e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.75788e+41  4.94273e+04  1.21309e+44  9.62771e-02  7.95614e+40  4.94273e+04  1.21309e+44  9.62771e-02  2.71972e+40  4.94273e+04  1.21309e+44  9.62771e-02  2.06956e+40  1.51879e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  3.33642e+41  4.80946e+04  1.15969e+44  9.20393e-02  1.86370e+41  4.80946e+04  1.15969e+44  9.20393e-02  7.78151e+40  4.80946e+04  1.15969e+44  9.20393e-02  5.66762e+40  1.51879e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  3.64449e+41  4.55359e+04  9.93826e+43  7.88751e-02  2.48251e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.59380e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.41801e+41  1.51879e+44
