radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.41294e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.02083e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.64020e+42  1.00603e+05  1.24450e+45  9.87697e-01  4.19803e+42  2.31713e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  1.19809e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.84214e+42  9.26823e+04  9.56043e+44  7.58764e-01  3.39165e+42  9.52506e+04  1.06650e+45  8.46429e-01  3.91745e+42  2.31713e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  1.02927e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.60440e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.08522e+42  9.01833e+04  9.13961e+44  7.25366e-01  3.66341e+42  2.31713e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  9.26238e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.42052e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.81434e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.44906e+42  2.31713e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  7.67480e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.31260e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.59728e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.09804e+42  2.31713e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  6.04534e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.06402e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.35107e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.79588e+42  2.31713e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  5.55189e+41  6.67646e+04  3.55095e+44  2.81821e-01  9.00649e+41  7.24701e+04  4.92941e+44  3.91223e-01  2.04888e+42  7.44783e+04  5.49893e+44  4.36423e-01  2.56558e+42  2.31713e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  3.69971e+41  6.49644e+04  3.39465e+44  2.69416e-01  7.87982e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.84238e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.29360e+42  2.31713e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  2.99322e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.78234e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.60535e+42  6.86147e+04  4.50500e+44  3.57540e-01  1.98048e+42  2.31713e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.94301e+41  5.82361e+04  2.49303e+44  1.97860e-01  5.37584e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.33843e+42  6.49644e+04  3.86066e+44  3.06402e-01  1.79457e+42  2.31713e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.32150e+41  5.66658e+04  2.38330e+44  1.89151e-01  3.22100e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.21981e+42  6.32128e+04  3.69073e+44  2.92915e-01  1.48951e+42  2.31713e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  6.74345e+40  5.36512e+04  2.04242e+44  1.62097e-01  3.10800e+41  5.82361e+04  2.83528e+44  2.25022e-01  9.11122e+41  5.98498e+04  3.16285e+44  2.51020e-01  1.26356e+42  2.31713e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  6.37522e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.29947e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.22656e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.05506e+42  2.31713e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  4.87737e+39  5.07970e+04  1.86658e+44  1.48141e-01  1.61126e+41  5.36512e+04  2.32280e+44  1.84350e-01  5.47483e+41  5.51379e+04  2.59117e+44  2.05648e-01  8.22161e+41  2.31713e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  1.32221e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.87492e+40  5.22046e+04  2.22056e+44  1.76235e-01  5.19773e+41  5.36512e+04  2.47712e+44  1.96596e-01  6.60738e+41  2.31713e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  5.74349e+40  4.67978e+04  1.52919e+44  1.21365e-01  3.58655e+40  4.94273e+04  1.90296e+44  1.51029e-01  2.63319e+41  5.07970e+04  2.12282e+44  1.68478e-01  4.77688e+41  2.31713e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  1.40932e+41  4.43081e+04  1.31048e+44  1.04006e-01  8.55986e+40  4.80946e+04  1.81920e+44  1.44381e-01  2.19192e+41  4.94273e+04  2.02938e+44  1.61062e-01  3.20158e+41  2.31713e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  3.23858e+41  4.31134e+04  1.25279e+44  9.94281e-02  4.81614e+40  4.55359e+04  1.55900e+44  1.23730e-01  1.14142e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.75312e+41  2.31713e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  3.53308e+41  4.19509e+04  1.19765e+44  9.50516e-02  1.59932e+41  4.43081e+04  1.49038e+44  1.18284e-01  2.53202e+40  4.55359e+04  1.66257e+44  1.31950e-01  8.83639e+40  2.31713e+44
