radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  1.18729e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.81454e+42  9.78901e+04  9.80942e+44  7.78525e-01  3.31324e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.91207e+42  2.10528e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  1.04069e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.61998e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.08377e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.63756e+42  2.10528e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  9.36841e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.46010e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.81397e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.37933e+42  2.10528e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  8.20896e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.35057e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.57200e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.14912e+42  2.10528e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  6.52685e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.14010e+42  8.08430e+04  5.90193e+44  4.68407e-01  2.37303e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.95723e+42  2.10528e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  5.58624e+41  7.24701e+04  4.06437e+44  3.22569e-01  9.68156e+41  7.86632e+04  5.64214e+44  4.47789e-01  2.17028e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.63861e+42  2.10528e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  4.65439e+41  6.86147e+04  3.48305e+44  2.76433e-01  8.82817e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.89116e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.37142e+42  2.10528e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  3.23649e+41  6.67646e+04  3.32974e+44  2.64265e-01  6.83220e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.68892e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.17848e+42  2.10528e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  3.10433e+41  6.32128e+04  2.85350e+44  2.26468e-01  5.58351e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.51237e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.90896e+42  2.10528e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  1.58451e+41  6.15083e+04  2.72789e+44  2.16500e-01  4.58999e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.24612e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.64795e+42  2.10528e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  1.48865e+41  5.82361e+04  2.33773e+44  1.85534e-01  3.11840e+41  6.15083e+04  2.90912e+44  2.30882e-01  1.11607e+42  6.32128e+04  3.24522e+44  2.57558e-01  1.51721e+42  2.10528e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  4.86177e+40  5.66658e+04  2.23483e+44  1.77368e-01  2.72029e+41  5.98498e+04  2.78107e+44  2.20720e-01  8.71204e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.20052e+42  2.10528e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  8.28491e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.35400e+41  5.66658e+04  2.38330e+44  1.89151e-01  7.31579e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.04952e+42  2.10528e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  1.03673e+39  5.22046e+04  1.83089e+44  1.45309e-01  1.18003e+41  5.51379e+04  2.27839e+44  1.80825e-01  5.44470e+41  5.66658e+04  2.54163e+44  2.01717e-01  8.08955e+41  2.10528e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  9.95839e+40  4.94273e+04  1.56902e+44  1.24525e-01  4.56192e+40  5.22046e+04  1.95252e+44  1.54962e-01  4.37961e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.74924e+41  2.10528e+44
