radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  1.91106e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.67035e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.99008e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.96088e+42  4.04015e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.55803e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.33996e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.63294e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.63393e+42  4.04015e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.35492e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.16537e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.26464e+42  7.44783e+04  9.19916e+44  7.30092e-01  4.04918e+42  4.04015e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.12606e+42  6.86147e+04  7.06694e+44  5.60868e-01  1.70479e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.77678e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.58976e+42  4.04015e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  8.25507e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.44117e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.48805e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.32010e+42  4.04015e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  7.84972e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.20575e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.06526e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.72874e+42  4.04015e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  4.38075e+41  5.98498e+04  4.96152e+44  3.93772e-01  8.78234e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.71310e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.38689e+42  4.04015e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  4.03754e+41  5.82361e+04  4.74313e+44  3.76439e-01  7.85440e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.43968e+42  5.98498e+04  5.29113e+44  4.19931e-01  1.98042e+42  4.04015e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.62849e+41  5.51379e+04  4.06473e+44  3.22598e-01  4.46972e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.07619e+42  5.66658e+04  4.53436e+44  3.59869e-01  1.60722e+42  4.04015e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  2.15848e+41  5.36512e+04  3.88582e+44  3.08398e-01  4.20025e+41  5.36512e+04  3.88582e+44  3.08398e-01  8.74697e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.30519e+42  4.04015e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.31477e+40  5.07970e+04  3.33004e+44  2.64289e-01  1.61018e+41  5.07970e+04  3.33004e+44  2.64289e-01  5.89196e+41  5.22046e+04  3.71478e+44  2.94823e-01  9.79683e+41  4.04015e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  1.77373e+41  4.94273e+04  3.18346e+44  2.52656e-01  1.33140e+41  4.94273e+04  3.18346e+44  2.52656e-01  3.92088e+41  5.07970e+04  3.55126e+44  2.81846e-01  7.07410e+41  4.04015e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  6.20531e+40  4.67978e+04  2.72814e+44  2.16519e-01  9.39252e+40  4.67978e+04  2.72814e+44  2.16519e-01  3.23490e+41  4.80946e+04  3.04333e+44  2.41534e-01  5.55704e+41  4.04015e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  1.64998e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.39659e+40  4.55359e+04  2.60805e+44  2.06988e-01  7.87419e+40  4.67978e+04  2.90938e+44  2.30903e-01  2.52558e+41  4.04015e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  4.64145e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.36856e+41  4.43081e+04  2.49325e+44  1.97877e-01  1.41569e+41  4.55359e+04  2.78131e+44  2.20739e-01  2.88230e+41  4.04015e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  4.77931e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.40791e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.10022e+41  4.31134e+04  2.38351e+44  1.89167e-01  8.95862e+40  4.04015e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  7.48842e+41  4.08198e+04  2.04260e+44  1.62111e-01  3.44390e+41  4.08198e+04  2.04260e+44  1.62111e-01  5.64818e+40  4.19509e+04  2.27859e+44  1.80841e-01  1.08726e+40  4.04015e+44
