radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  1.17017e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.63958e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.57814e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.38477e+42  2.34262e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  9.93099e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.50234e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.36976e+42  1.00603e+05  1.16697e+45  9.26168e-01  3.13947e+42  2.34262e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  8.43415e+41  9.01833e+04  8.03637e+44  6.37808e-01  1.39697e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.18699e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.87468e+42  2.34262e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  7.35166e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.18372e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.04300e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.63160e+42  2.34262e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  6.85353e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.01236e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.79052e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.42376e+42  2.34262e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  5.03336e+41  7.65422e+04  5.05779e+44  4.01412e-01  9.01672e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.57104e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.25920e+42  2.34262e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  3.93614e+41  7.44783e+04  4.83516e+44  3.83743e-01  7.70282e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.41821e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.96255e+42  2.34262e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  3.82869e+41  7.05161e+04  4.14360e+44  3.28857e-01  5.92632e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.23518e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.72945e+42  2.34262e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  2.12920e+41  6.67646e+04  3.55095e+44  2.81821e-01  5.20134e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.01390e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.58594e+42  2.34262e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.68792e+41  6.49644e+04  3.39465e+44  2.69416e-01  3.77696e+41  6.49644e+04  3.39465e+44  2.69416e-01  9.09159e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.31530e+42  2.34262e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.06301e+41  6.15083e+04  2.90912e+44  2.30882e-01  2.70572e+41  6.32128e+04  3.24522e+44  2.57558e-01  6.96613e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.11383e+42  2.34262e+44
