radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.52506e+04  1.06650e+45  8.46429e-01  1.32115e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.77706e+42  9.78901e+04  1.18972e+45  9.44221e-01  2.70210e+42  9.78901e+04  1.18972e+45  9.44221e-01  3.12114e+42  2.52660e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  1.22791e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.65096e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.47934e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.93046e+42  2.52660e+44
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  1.01266e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.42585e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.29456e+42  9.01833e+04  9.74678e+44  7.73554e-01  2.64512e+42  2.52660e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  8.38579e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.21587e+42  8.53855e+04  8.35272e+44  6.62915e-01  2.08014e+42  8.53855e+04  8.35272e+44  6.62915e-01  2.36397e+42  2.52660e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  7.29571e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.06785e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.80257e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.13419e+42  2.52660e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  6.36462e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.64293e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.59130e+42  7.65422e+04  6.13425e+44  4.86845e-01  1.97843e+42  2.52660e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  4.46020e+41  7.24701e+04  5.25688e+44  4.17213e-01  7.30803e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.47325e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.66980e+42  2.52660e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  3.68123e+41  6.86147e+04  4.50500e+44  3.57540e-01  6.05782e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.17446e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.43392e+42  2.52660e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  2.81528e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.07611e+41  6.67646e+04  4.30671e+44  3.41802e-01  9.90567e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.32468e+42  2.52660e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  1.52855e+41  6.32128e+04  3.69073e+44  2.92915e-01  3.26383e+41  6.49644e+04  4.11714e+44  3.26757e-01  8.56840e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.01001e+42  2.52660e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  1.89823e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.33375e+41  6.15083e+04  3.52828e+44  2.80022e-01  6.18393e+41  6.15083e+04  3.52828e+44  2.80022e-01  8.60052e+41  2.52660e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  3.35390e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.35587e+41  5.82361e+04  3.02363e+44  2.39971e-01  5.86706e+41  5.98498e+04  3.37297e+44  2.67696e-01  6.63441e+41  2.52660e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.29621e+41  5.51379e+04  2.59117e+44  2.05648e-01  1.66252e+41  5.66658e+04  2.89054e+44  2.29408e-01  3.28925e+41  5.66658e+04  2.89054e+44  2.29408e-01  5.01184e+41  2.52660e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  1.70571e+39  5.36512e+04  2.47712e+44  1.96596e-01  2.33051e+40  5.36512e+04  2.47712e+44  1.96596e-01  3.35153e+41  5.51379e+04  2.76331e+44  2.19310e-01  3.70975e+41  2.52660e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  1.34457e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.40452e+41  5.22046e+04  2.36808e+44  1.87943e-01  1.19880e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.48607e+41  2.52660e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  8.09280e+40  4.94273e+04  2.02938e+44  1.61062e-01  1.10746e+40  5.07970e+04  2.26385e+44  1.79670e-01  1.61878e+41  5.07970e+04  2.26385e+44  1.79670e-01  1.37890e+41  2.52660e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.98390e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.11042e+41  4.80946e+04  1.94005e+44  1.53972e-01  2.46121e+40  4.80946e+04  1.94005e+44  1.53972e-01  1.38078e+41  2.52660e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  3.38892e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.64001e+41  4.67978e+04  1.85466e+44  1.47195e-01  3.81408e+40  4.67978e+04  1.85466e+44  1.47195e-01  9.07611e+39  2.52660e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  4.13418e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.18151e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.25304e+41  4.55359e+04  1.77302e+44  1.40716e-01  9.53814e+40  2.52660e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  6.73119e+41  4.31134e+04  1.51943e+44  1.20590e-01  4.56779e+41  4.31134e+04  1.51943e+44  1.20590e-01  8.57323e+40  4.31134e+04  1.51943e+44  1.20590e-01  8.34913e+40  2.52660e+44
