radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  1.22478e+40  1.35890e+05  3.37207e+44  2.67625e-01  1.17411e+41  1.73791e+05  9.02087e+44  7.15942e-01  3.44384e+41  1.88642e+05  1.25227e+45  9.93867e-01  4.58801e+41  3.97701e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  1.19080e+40  1.28661e+05  2.88977e+44  2.29347e-01  1.05829e+41  1.64545e+05  7.73064e+44  6.13543e-01  3.25745e+41  1.78607e+05  1.07316e+45  8.51717e-01  4.39114e+41  3.97701e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  5.46420e+39  1.21816e+05  2.47646e+44  1.96544e-01  9.49458e+40  1.55791e+05  6.62494e+44  5.25789e-01  3.06422e+41  1.69105e+05  9.19671e+44  7.29898e-01  4.18358e+41  3.97701e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  1.27729e+39  1.15336e+05  2.12225e+44  1.68433e-01  8.53243e+40  1.47503e+05  5.67739e+44  4.50587e-01  2.86454e+41  1.60108e+05  7.88132e+44  6.25502e-01  3.96411e+41  3.97701e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  5.09993e+38  1.09200e+05  1.81871e+44  1.44342e-01  7.77105e+40  1.39656e+05  4.86537e+44  3.86140e-01  2.65982e+41  1.51591e+05  6.75408e+44  5.36038e-01  3.73232e+41  3.97701e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  4.60671e+39  1.06255e+05  1.73866e+44  1.37989e-01  6.85296e+40  1.32226e+05  4.16948e+44  3.30911e-01  2.45277e+41  1.43526e+05  5.78806e+44  4.59370e-01  3.48885e+41  3.97701e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  6.78773e+39  1.00603e+05  1.48998e+44  1.18253e-01  5.30283e+40  1.25192e+05  3.57313e+44  2.83582e-01  2.24760e+41  1.35890e+05  4.96020e+44  3.93667e-01  3.23557e+41  3.97701e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  3.91056e+39  9.52506e+04  1.27687e+44  1.01339e-01  4.03780e+40  1.18532e+05  3.06208e+44  2.43022e-01  2.05039e+41  1.28661e+05  4.25076e+44  3.37362e-01  2.97584e+41  3.97701e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  8.95176e+39  9.01833e+04  1.09425e+44  8.68449e-02  3.21275e+40  1.12226e+05  2.62411e+44  2.08263e-01  1.86935e+41  1.21816e+05  3.64278e+44  2.89110e-01  2.71481e+41  3.97701e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  1.99873e+40  8.53855e+04  9.37738e+43  7.44237e-02  3.01978e+40  1.06255e+05  2.24879e+44  1.78476e-01  1.71529e+41  1.15336e+05  3.12176e+44  2.47759e-01  2.45980e+41  3.97701e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  1.88799e+40  8.30832e+04  8.96462e+43  7.11478e-02  2.05621e+40  1.03390e+05  2.14981e+44  1.70620e-01  1.55885e+41  1.09200e+05  2.67526e+44  2.12323e-01  2.22065e+41  3.97701e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  3.11072e+40  7.86632e+04  7.68243e+43  6.09717e-02  9.57464e+39  9.78901e+04  1.84233e+44  1.46216e-01  1.29078e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.01026e+41  3.97701e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  4.04230e+40  7.44783e+04  6.58363e+43  5.22510e-02  9.06418e+39  9.26823e+04  1.57882e+44  1.25303e-01  1.06333e+41  9.78901e+04  1.96472e+44  1.55930e-01  1.84509e+41  3.97701e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  5.07867e+40  7.24701e+04  6.29384e+43  4.99511e-02  8.28072e+39  8.77516e+04  1.35301e+44  1.07381e-01  8.98784e+40  9.52506e+04  1.87824e+44  1.49066e-01  1.61435e+41  3.97701e+43
 5.05045e+01  5.98498e+04  3.12223e+43  2.47796e-02  7.02413e+40  6.86147e+04  5.39365e+43  4.28067e-02  2.24300e+38  8.30832e+04  1.15949e+44  9.20230e-02  8.24718e+40  9.01833e+04  1.60960e+44  1.27746e-01  1.31303e+41  3.97701e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  8.20166e+40  6.49644e+04  4.62220e+43  3.66842e-02  9.95142e+39  8.08430e+04  1.10845e+44  8.79724e-02  6.09570e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.08470e+41  3.97701e+43
 5.38597e+01  5.51379e+04  2.55789e+43  2.03007e-02  1.06993e+41  6.32128e+04  4.41875e+43  3.50694e-02  4.92496e+39  7.65422e+04  9.49913e+43  7.53899e-02  4.13782e+40  8.08430e+04  1.18209e+44  9.38167e-02  9.61979e+40  3.97701e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  1.25710e+41  5.98498e+04  3.78675e+43  3.00535e-02  1.32799e+40  7.24701e+04  8.14049e+43  6.46071e-02  3.69675e+40  7.86632e+04  1.13006e+44  8.96872e-02  7.80796e+40  3.97701e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  1.52170e+41  5.82361e+04  3.62007e+43  2.87307e-02  1.95642e+40  7.05161e+04  7.78217e+43  6.17633e-02  2.40567e+40  7.44783e+04  9.68429e+43  7.68594e-02  5.21842e+40  3.97701e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.86368e+41  5.51379e+04  3.10230e+43  2.46214e-02  3.13082e+40  6.67646e+04  6.66910e+43  5.29294e-02  1.03348e+40  7.05161e+04  8.29917e+43  6.58664e-02  4.42677e+40  3.97701e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  2.11187e+41  5.36512e+04  2.96574e+43  2.35376e-02  4.32918e+40  6.49644e+04  6.37555e+43  5.05996e-02  2.19663e+40  6.86147e+04  7.93386e+43  6.29672e-02  3.13887e+40  3.97701e+43
 6.32555e+01  4.55359e+04  1.64122e+43  1.30255e-02  2.55270e+41  5.07970e+04  2.54156e+43  2.01711e-02  6.62267e+40  6.15083e+04  5.46367e+43  4.33625e-02  9.82171e+38  6.49644e+04  6.79910e+43  5.39611e-02  1.40341e+40  3.97701e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  2.94811e+41  4.94273e+04  2.42969e+43  1.92832e-02  7.91267e+40  5.82361e+04  4.68221e+43  3.71604e-02  1.33773e+40  6.32128e+04  6.49983e+43  5.15859e-02  2.51555e+40  3.97701e+43
 6.74577e+01  4.19509e+04  1.34457e+43  1.06712e-02  3.33097e+41  4.80946e+04  2.32274e+43  1.84344e-02  1.18691e+41  5.66658e+04  4.47612e+43  3.55247e-02  5.14224e+39  5.98498e+04  5.57017e+43  4.42077e-02  1.46035e+39  3.97701e+43
