radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  1.06255e+05  2.69238e+43  2.13681e-02  3.36905e+39  1.83556e+05  2.39776e+44  1.90299e-01  1.72025e+41  2.54811e+05  8.90446e+44  7.06704e-01  4.19369e+41  2.61872e+05  9.93325e+44  7.88353e-01  5.44330e+41  1.21080e+43
 1.53658e+01  1.00603e+05  2.30730e+43  1.83119e-02  1.86085e+39  1.73791e+05  2.05482e+44  1.63081e-01  1.65898e+41  2.41256e+05  7.63088e+44  6.05625e-01  4.11169e+41  2.47941e+05  8.51252e+44  6.75597e-01  5.33115e+41  1.21080e+43
 1.58680e+01  9.52506e+04  1.97729e+43  1.56928e-02  8.56406e+38  1.64545e+05  1.76092e+44  1.39756e-01  1.59557e+41  2.28421e+05  6.53945e+44  5.19004e-01  4.02909e+41  2.34750e+05  7.29499e+44  5.78968e-01  5.22011e+41  1.21080e+43
 1.63866e+01  9.01833e+04  1.69448e+43  1.34483e-02  6.03044e+38  1.55791e+05  1.50906e+44  1.19767e-01  1.52984e+41  2.16269e+05  5.60413e+44  4.44772e-01  3.94468e+41  2.22262e+05  6.25161e+44  4.96159e-01  5.10893e+41  1.21080e+43
 1.69222e+01  8.53855e+04  1.45212e+43  1.15248e-02  1.40676e+39  1.47503e+05  1.29322e+44  1.02637e-01  1.46178e+41  2.04763e+05  4.80258e+44  3.81157e-01  3.85730e+41  2.10437e+05  5.35745e+44  4.25195e-01  4.99641e+41  1.21080e+43
 1.74753e+01  8.30832e+04  1.38821e+43  1.10175e-02  6.29071e+38  1.39656e+05  1.10826e+44  8.79568e-02  1.39164e+41  1.88642e+05  3.68942e+44  2.92811e-01  3.75001e+41  1.99242e+05  4.59119e+44  3.64380e-01  4.88143e+41  1.21080e+43
 1.80464e+01  7.86632e+04  1.18965e+43  9.44170e-03  1.27202e+38  1.32226e+05  9.49744e+43  7.53765e-02  1.31992e+41  1.78607e+05  3.16173e+44  2.50931e-01  3.63735e+41  1.88642e+05  3.93452e+44  3.12264e-01  4.76294e+41  1.21080e+43
 1.86362e+01  7.44783e+04  1.01950e+43  8.09127e-03  1.34998e+39  1.25192e+05  8.13905e+43  6.45956e-02  1.24746e+41  1.69105e+05  2.70952e+44  2.15041e-01  3.52300e+41  1.78607e+05  3.37178e+44  2.67601e-01  4.64000e+41  1.21080e+43
 1.92453e+01  7.24701e+04  9.74625e+42  7.73512e-03  1.94761e+39  1.18532e+05  6.97494e+43  5.53566e-02  1.17551e+41  1.60108e+05  2.32198e+44  1.84284e-01  3.40660e+41  1.69105e+05  2.88952e+44  2.29327e-01  4.51183e+41  1.21080e+43
 1.98743e+01  6.86147e+04  8.35227e+42  6.62879e-03  2.13437e+39  1.12226e+05  5.97733e+43  4.74391e-02  1.10580e+41  1.51591e+05  1.98987e+44  1.57926e-01  3.28805e+41  1.60108e+05  2.47624e+44  1.96527e-01  4.37784e+41  1.21080e+43
