radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  8.80955e+40  1.06255e+05  5.18905e+44  4.11829e-01  3.25807e+41  1.18532e+05  8.03566e+44  6.37751e-01  6.78346e+41  1.28661e+05  1.11551e+45  8.85323e-01  8.87149e+41  1.12308e+44
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  7.05219e+40  1.03390e+05  4.96064e+44  3.93702e-01  2.89660e+41  1.12226e+05  6.88634e+44  5.46535e-01  6.23584e+41  1.21816e+05  9.55958e+44  7.58697e-01  8.14569e+41  1.12308e+44
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  6.75176e+40  9.78901e+04  4.25113e+44  3.37392e-01  2.33846e+41  1.06255e+05  5.90140e+44  4.68365e-01  5.75416e+41  1.15336e+05  8.19230e+44  6.50182e-01  7.43388e+41  1.12308e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  4.69539e+40  9.26823e+04  3.64310e+44  2.89135e-01  1.87914e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.29294e+41  1.09200e+05  7.02057e+44  5.57188e-01  6.76170e+41  1.12308e+44
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  1.83803e+40  8.77516e+04  3.12204e+44  2.47781e-01  1.57064e+41  9.78901e+04  4.83473e+44  3.83709e-01  4.50638e+41  1.03390e+05  6.01643e+44  4.77495e-01  6.16270e+41  1.12308e+44
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  1.35227e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.47726e+41  9.26823e+04  4.14323e+44  3.28828e-01  3.82019e+41  9.78901e+04  5.15592e+44  4.09200e-01  5.67980e+41  1.12308e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  3.21788e+40  8.08430e+04  2.55773e+44  2.02995e-01  9.83238e+40  8.77516e+04  3.55063e+44  2.81796e-01  3.29212e+41  9.52506e+04  4.92897e+44  3.91188e-01  5.00117e+41  1.12308e+44
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  2.34849e+39  7.65422e+04  2.19191e+44  1.73961e-01  6.17085e+40  8.30832e+04  3.04279e+44  2.41492e-01  2.99369e+41  9.01833e+04  4.22399e+44  3.35237e-01  4.15816e+41  1.12308e+44
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  1.28670e+40  7.24701e+04  1.87840e+44  1.49080e-01  6.09050e+40  8.08430e+04  2.90886e+44  2.30862e-01  2.37771e+41  8.53855e+04  3.61984e+44  2.87289e-01  3.50326e+41  1.12308e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  3.25918e+40  7.05161e+04  1.79572e+44  1.42518e-01  3.16402e+40  7.65422e+04  2.49281e+44  1.97842e-01  1.74999e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.12161e+41  1.12308e+44
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  2.95412e+40  6.67646e+04  1.53888e+44  1.22134e-01  1.04221e+40  7.24701e+04  2.13627e+44  1.69545e-01  1.51014e+41  7.86632e+04  2.96556e+44  2.35362e-01  2.57522e+41  1.12308e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  8.97486e+40  6.49644e+04  1.47115e+44  1.16758e-01  3.80117e+40  7.05161e+04  2.04224e+44  1.62082e-01  1.11843e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.83126e+41  1.12308e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  8.17469e+40  6.15083e+04  1.26073e+44  1.00058e-01  1.29667e+39  6.67646e+04  1.75014e+44  1.38900e-01  6.20836e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.55386e+41  1.12308e+44
