radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  2.73943e+40  1.32226e+05  3.02283e+44  2.39907e-01  1.96803e+41  1.69105e+05  8.08658e+44  6.41792e-01  4.45207e+41  1.83556e+05  1.12258e+45  8.90933e-01  5.48423e+41  4.06359e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  2.05008e+40  1.28661e+05  2.88977e+44  2.29347e-01  1.82873e+41  1.60108e+05  6.92998e+44  5.49998e-01  4.23755e+41  1.73791e+05  9.62016e+44  7.63505e-01  5.23582e+41  4.06359e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  1.56975e+40  1.21816e+05  2.47646e+44  1.96544e-01  1.64780e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.01204e+41  1.64545e+05  8.24421e+44  6.54302e-01  4.98824e+41  4.06359e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  1.40146e+40  1.15336e+05  2.12225e+44  1.68433e-01  1.46782e+41  1.43526e+05  5.08938e+44  4.03919e-01  3.77603e+41  1.55791e+05  7.06506e+44  5.60719e-01  4.74136e+41  4.06359e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  1.42022e+40  1.09200e+05  1.81871e+44  1.44342e-01  1.29526e+41  1.35890e+05  4.36146e+44  3.46148e-01  3.53112e+41  1.47503e+05  6.05456e+44  4.80521e-01  4.49604e+41  4.06359e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  5.35263e+39  1.03390e+05  1.55859e+44  1.23697e-01  1.13865e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.28019e+41  1.39656e+05  5.18859e+44  4.11793e-01  4.25427e+41  4.06359e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  1.51884e+39  9.78901e+04  1.33567e+44  1.06005e-01  1.00892e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.02773e+41  1.32226e+05  4.44648e+44  3.52895e-01  4.01947e+41  4.06359e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  4.70508e+39  9.26823e+04  1.14463e+44  9.08435e-02  9.19839e+40  1.15336e+05  2.74494e+44  2.17852e-01  2.78007e+41  1.28661e+05  4.25076e+44  3.37362e-01  3.72598e+41  4.06359e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  4.57420e+39  9.01833e+04  1.09425e+44  8.68449e-02  7.73838e+40  1.09200e+05  2.35233e+44  1.86693e-01  2.54578e+41  1.21816e+05  3.64278e+44  2.89110e-01  3.42054e+41  4.06359e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  1.49148e+39  8.53855e+04  9.37738e+43  7.44237e-02  5.91029e+40  1.03390e+05  2.01589e+44  1.59991e-01  2.33609e+41  1.15336e+05  3.12176e+44  2.47759e-01  3.11503e+41  4.06359e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  1.01443e+40  8.08430e+04  8.03616e+43  6.37790e-02  4.75115e+40  9.78901e+04  1.72756e+44  1.37108e-01  2.16537e+41  1.09200e+05  2.67526e+44  2.12323e-01  2.81879e+41  4.06359e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  1.07700e+40  7.65422e+04  6.88676e+43  5.46569e-02  4.52809e+40  9.52506e+04  1.65152e+44  1.31073e-01  1.89611e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.54412e+41  4.06359e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  1.64746e+40  7.44783e+04  6.58363e+43  5.22510e-02  2.76434e+40  9.01833e+04  1.41530e+44  1.12326e-01  1.60505e+41  9.78901e+04  1.96472e+44  1.55930e-01  2.30683e+41  4.06359e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  2.86520e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.77398e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.37700e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.12689e+41  4.06359e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  3.39124e+40  6.86147e+04  5.39365e+43  4.28067e-02  2.21431e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.24047e+41  9.01833e+04  1.60960e+44  1.27746e-01  1.82914e+41  4.06359e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  5.29534e+40  6.49644e+04  4.62220e+43  3.66842e-02  5.01306e+39  7.86632e+04  9.93650e+43  7.88611e-02  1.01775e+41  8.53855e+04  1.37938e+44  1.09475e-01  1.50866e+41  4.06359e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  6.22488e+40  6.15083e+04  3.96110e+43  3.14373e-02  8.07450e+39  7.44783e+04  8.51531e+43  6.75818e-02  7.59941e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.28327e+41  4.06359e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  8.39320e+40  5.98498e+04  3.78675e+43  3.00535e-02  2.73202e+39  7.05161e+04  7.29738e+43  5.79157e-02  6.58289e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.19177e+41  4.06359e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  1.04387e+41  5.66658e+04  3.24514e+43  2.57551e-02  6.73915e+39  6.86147e+04  6.97617e+43  5.53665e-02  4.83716e+40  7.44783e+04  9.68429e+43  7.68594e-02  8.51896e+40  4.06359e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.25254e+41  5.51379e+04  3.10230e+43  2.46214e-02  8.88761e+39  6.49644e+04  5.97839e+43  4.74475e-02  2.96674e+40  7.05161e+04  8.29917e+43  6.58664e-02  6.42819e+40  4.06359e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  1.65882e+41  5.22046e+04  2.65858e+43  2.10999e-02  2.02400e+40  6.32128e+04  5.71524e+43  4.53590e-02  3.34824e+40  6.86147e+04  7.93386e+43  6.29672e-02  6.29132e+40  4.06359e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  1.85255e+41  5.07970e+04  2.54156e+43  2.01711e-02  2.48194e+40  5.98498e+04  4.89780e+43  3.88714e-02  8.89332e+39  6.49644e+04  6.79910e+43  5.39611e-02  3.07908e+40  4.06359e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  2.20261e+41  4.80946e+04  2.17805e+43  1.72861e-02  5.34812e+40  5.66658e+04  4.19728e+43  3.33117e-02  1.90702e+40  6.15083e+04  5.82664e+43  4.62432e-02  2.77435e+40  4.06359e+43
 6.74577e+01  4.19509e+04  1.34457e+43  1.06712e-02  2.71059e+41  4.67978e+04  2.08218e+43  1.65252e-02  5.65092e+40  5.51379e+04  4.01253e+43  3.18455e-02  9.14933e+38  5.98498e+04  5.57017e+43  4.42077e-02  1.20874e+40  4.06359e+43
