radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  1.09200e+05  1.17447e+45  9.32120e-01  5.68136e+41  1.09200e+05  1.17447e+45  9.32120e-01  8.59225e+41  1.06255e+05  1.05283e+45  8.35580e-01  1.28271e+42  1.03390e+05  9.43790e+44  7.49039e-01  1.48575e+42  1.81141e+44
 9.60876e+01  1.03390e+05  1.00649e+45  7.98801e-01  4.99873e+41  1.03390e+05  1.00649e+45  7.98801e-01  7.68916e+41  1.00603e+05  9.02247e+44  7.16069e-01  1.14938e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.34095e+42  1.81141e+44
 9.92280e+01  9.78901e+04  8.62533e+44  6.84550e-01  4.52798e+41  9.78901e+04  8.62533e+44  6.84550e-01  6.98060e+41  9.52506e+04  7.73201e+44  6.13651e-01  1.03261e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.21408e+42  1.81141e+44
 1.02471e+02  9.52506e+04  8.24567e+44  6.54418e-01  3.87346e+41  9.52506e+04  8.24567e+44  6.54418e-01  6.27351e+41  9.01833e+04  6.62612e+44  5.25882e-01  9.41553e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.11481e+42  1.81141e+44
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  2.81957e+41  9.01833e+04  7.06631e+44  5.60818e-01  4.96054e+41  8.77516e+04  6.33446e+44  5.02735e-01  8.41280e+41  8.53855e+04  5.67840e+44  4.50666e-01  9.89631e+41  1.81141e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  2.10372e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.96363e+41  8.30832e+04  5.42845e+44  4.30830e-01  6.87829e+41  8.08430e+04  4.86623e+44  3.86209e-01  8.29444e+41  1.81141e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  1.87150e+41  8.08430e+04  5.18951e+44  4.11866e-01  3.42578e+41  7.86632e+04  4.65203e+44  3.69209e-01  5.78166e+41  7.65422e+04  4.17022e+44  3.30970e-01  7.16653e+41  1.81141e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  1.42391e+41  7.86632e+04  4.96108e+44  3.93737e-01  2.91827e+41  7.44783e+04  3.98666e+44  3.16402e-01  5.30049e+41  7.44783e+04  3.98666e+44  3.16402e-01  6.59133e+41  1.81141e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  6.18061e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.77521e+41  7.24701e+04  3.81118e+44  3.02475e-01  3.89490e+41  7.05161e+04  3.41646e+44  2.71148e-01  4.87537e+41  1.81141e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  6.28327e+40  7.05161e+04  3.64343e+44  2.89161e-01  1.41641e+41  6.86147e+04  3.26608e+44  2.59213e-01  2.93579e+41  6.67646e+04  2.92781e+44  2.32366e-01  3.99418e+41  1.81141e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  4.05571e+40  6.86147e+04  3.48305e+44  2.76433e-01  1.12429e+41  6.67646e+04  3.12232e+44  2.47803e-01  2.79041e+41  6.49644e+04  2.79894e+44  2.22138e-01  3.29327e+41  1.81141e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  3.63190e+39  6.49644e+04  2.98488e+44  2.36895e-01  3.43709e+40  6.32128e+04  2.67574e+44  2.12360e-01  1.40593e+41  6.15083e+04  2.39861e+44  1.90366e-01  2.08241e+41  1.81141e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  8.62862e+40  6.15083e+04  2.55796e+44  2.03013e-01  9.07601e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.37198e+41  5.98498e+04  2.29303e+44  1.81987e-01  2.12771e+41  1.81141e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  2.57823e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.69950e+39  5.82361e+04  2.19210e+44  1.73976e-01  4.75361e+40  5.66658e+04  1.96507e+44  1.55958e-01  7.85367e+40  1.81141e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  1.44931e+41  5.66658e+04  2.09561e+44  1.66318e-01  7.07491e+40  5.51379e+04  1.87857e+44  1.49093e-01  5.93798e+40  5.51379e+04  1.87857e+44  1.49093e-01  1.22199e+41  1.81141e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  1.18210e+41  5.51379e+04  2.00337e+44  1.58998e-01  3.43313e+40  5.36512e+04  1.79588e+44  1.42530e-01  7.14135e+39  5.22046e+04  1.60988e+44  1.27768e-01  1.01306e+40  1.81141e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  2.94778e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.56127e+41  5.07970e+04  1.53902e+44  1.22144e-01  7.96930e+40  5.07970e+04  1.53902e+44  1.22144e-01  6.12976e+40  1.81141e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  2.91967e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.38788e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.50619e+40  4.80946e+04  1.31890e+44  1.04674e-01  2.74266e+40  1.81141e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  4.65687e+41  4.94273e+04  1.56902e+44  1.24525e-01  3.00839e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.54955e+41  4.67978e+04  1.26084e+44  1.00067e-01  6.06759e+40  1.81141e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  5.88732e+41  4.67978e+04  1.34461e+44  1.06715e-01  3.55811e+41  4.55359e+04  1.20535e+44  9.56624e-02  1.78536e+41  4.43081e+04  1.08051e+44  8.57546e-02  1.88495e+41  1.81141e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  7.36144e+41  4.55359e+04  1.28542e+44  1.02018e-01  4.89332e+41  4.43081e+04  1.15229e+44  9.14516e-02  2.63164e+41  4.31134e+04  1.03295e+44  8.19800e-02  1.87703e+41  1.81141e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.02910e+42  4.31134e+04  1.10157e+44  8.74262e-02  7.66338e+41  4.31134e+04  1.10157e+44  8.74262e-02  4.79930e+41  4.19509e+04  9.87481e+43  7.83715e-02  3.10382e+41  1.81141e+44
